Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:21:43,3,8,0,04,
2025-05-05,12:21:44,3,8,0,04,
2025-05-05,12:21:45,3,8,0,04,
2025-05-05,12:21:46,3,8,0,04,
2025-05-05,12:21:47,3,8,0,04,
2025-05-05,12:21:48,3,8,0,04,
2025-05-05,12:21:49,3,8,0,04,
2025-05-05,12:21:50,3,8,0,04,
2025-05-05,12:21:51,3,8,0,04,
2025-05-05,12:21:52,3,8,0,04,
2025-05-05,12:21:53,3,8,0,04,
2025-05-05,12:21:54,3,8,0,04,
2025-05-05,12:21:55,3,8,0,04,
2025-05-05,12:21:56,3,8,0,04,
2025-05-05,12:21:57,3,8,0,04,
2025-05-05,12:21:58,3,8,0,04,
2025-05-05,12:21:59,3,8,0,04,
2025-05-05,12:22:00,3,8,0,04,
2025-05-05,12:22:01,3,8,0,04,
2025-05-05,12:22:02,3,8,0,04,
2025-05-05,12:22:03,3,8,0,04,
2025-05-05,12:22:04,3,9,0,04,
2025-05-05,12:22:05,3,8,0,04,
2025-05-05,12:22:06,3,9,0,04,
2025-05-05,12:22:07,3,8,0,04,
2025-05-05,12:22:08,3,8,0,04,
2025-05-05,12:22:09,3,8,0,04,
2025-05-05,12:22:10,3,9,0,04,
2025-05-05,12:22:11,3,9,0,04,
2025-05-05,12:22:12,3,8,0,04,
2025-05-05,12:22:13,3,9,0,04,
2025-05-05,12:22:14,3,9,0,04,
2025-05-05,12:22:15,3,8,0,04,
2025-05-05,12:22:16,3,9,0,04,
2025-05-05,12:22:17,3,9,0,04,
2025-05-05,12:22:18,3,9,0,04,
2025-05-05,12:22:19,3,9,0,04,
2025-05-05,12:22:20,3,9,0,04,
2025-05-05,12:22:21,3,9,0,04,
2025-05-05,12:22:22,3,9,0,04,
2025-05-05,12:22:23,3,9,0,04,
2025-05-05,12:22:24,3,9,0,04,
2025-05-05,12:22:25,3,9,0,04,
2025-05-05,12:22:26,3,9,0,04,
2025-05-05,12:22:27,3,9,0,04,
2025-05-05,12:22:28,3,9,0,04,
2025-05-05,12:22:29,3,9,0,04,
2025-05-05,12:22:30,3,9,0,04,
2025-05-05,12:22:31,3,9,0,04,
2025-05-05,12:22:32,3,9,0,04,
2025-05-05,12:22:33,3,9,0,04,
2025-05-05,12:22:34,3,9,0,04,
2025-05-05,12:22:35,3,9,0,04,
2025-05-05,12:22:36,3,9,0,04,
2025-05-05,12:22:37,3,9,0,04,
2025-05-05,12:22:38,3,9,0,04,
2025-05-05,12:22:39,3,9,0,04,
2025-05-05,12:22:40,3,9,0,04,
2025-05-05,12:22:41,3,9,0,04,
2025-05-05,12:22:42,3,9,0,04,
2025-05-05,12:22:43,3,9,0,04,
2025-05-05,12:22:44,3,9,0,04,
2025-05-05,12:22:45,3,9,0,04,
2025-05-05,12:22:46,3,9,0,04,
2025-05-05,12:22:47,3,9,0,04,
2025-05-05,12:22:48,3,9,0,04,
2025-05-05,12:22:49,3,9,0,04,
2025-05-05,12:22:50,3,9,0,04,
2025-05-05,12:22:51,3,9,0,04,
2025-05-05,12:22:52,3,9,0,04,
2025-05-05,12:22:53,3,9,0,03,
2025-05-05,12:22:54,3,9,0,04,
2025-05-05,12:22:55,3,9,0,04,
2025-05-05,12:22:56,3,9,0,03,
2025-05-05,12:22:57,3,9,0,03,
2025-05-05,12:22:58,3,9,0,04,
2025-05-05,12:22:59,3,9,0,04,
2025-05-05,12:23:00,3,9,0,04,
2025-05-05,12:23:01,3,9,0,04,
2025-05-05,12:23:02,3,9,0,03,
2025-05-05,12:23:03,3,9,0,03,
2025-05-05,12:23:04,3,9,0,03,
2025-05-05,12:23:05,3,9,0,03,
2025-05-05,12:23:06,3,9,0,03,
2025-05-05,12:23:08,3,9,0,03,
2025-05-05,12:23:08,3,9,0,03,
2025-05-05,12:23:09,3,9,0,03,
2025-05-05,12:23:10,3,9,0,03,
2025-05-05,12:23:11,3,9,0,03,
2025-05-05,12:23:12,3,9,0,03,
2025-05-05,12:23:13,3,9,0,03,
2025-05-05,12:23:14,3,9,0,03,
2025-05-05,12:23:16,3,9,0,03,
2025-05-05,12:23:16,3,9,0,03,
2025-05-05,12:23:17,3,9,0,03,
2025-05-05,12:23:19,3,9,0,03,
2025-05-05,12:23:19,3,9,0,03,
2025-05-05,12:23:20,3,9,0,03,
2025-05-05,12:23:21,3,9,0,03,
2025-05-05,12:23:22,3,9,0,03,
2025-05-05,12:23:24,3,9,0,03,
2025-05-05,12:23:24,3,9,0,03,
2025-05-05,12:23:25,3,9,0,03,
2025-05-05,12:23:27,3,9,0,03,
2025-05-05,12:23:27,3,9,0,03,
2025-05-05,12:23:29,3,9,0,02,
2025-05-05,12:23:30,3,9,0,03,
2025-05-05,12:23:30,3,9,0,03,
2025-05-05,12:23:32,3,9,0,02,
2025-05-05,12:23:33,3,9,0,02,
2025-05-05,12:23:33,3,9,0,02,
2025-05-05,12:23:35,3,9,0,02,
2025-05-05,12:23:36,3,9,0,02,
2025-05-05,12:23:36,3,9,0,01,
2025-05-05,12:23:38,3,9,0,01,
2025-05-05,12:23:38,3,9,0,02,
2025-05-05,12:23:40,3,9,0,02,
2025-05-05,12:23:41,3,9,0,02,
2025-05-05,12:23:42,3,9,0,02,
2025-05-05,12:23:43,3,9,0,02,
2025-05-05,12:23:44,3,9,0,02,
2025-05-05,12:23:45,3,9,0,02,
2025-05-05,12:23:46,3,9,0,02,
2025-05-05,12:23:46,3,9,0,02,
2025-05-05,12:23:48,3,9,0,02,
2025-05-05,12:23:49,3,9,0,02,
2025-05-05,12:23:50,3,9,0,02,
2025-05-05,12:23:51,3,9,0,02,
2025-05-05,12:23:52,3,9,0,02,
2025-05-05,12:23:53,3,9,0,02,
2025-05-05,12:23:54,3,9,0,02,
2025-05-05,12:23:55,3,9,0,02,
2025-05-05,12:23:56,3,9,0,02,
2025-05-05,12:23:57,3,9,0,02,
2025-05-05,12:23:58,3,9,0,02,
2025-05-05,12:23:59,3,9,0,02,
2025-05-05,12:24:00,3,9,0,02,
2025-05-05,12:24:01,3,9,0,02,
2025-05-05,12:24:02,3,9,0,02,
2025-05-05,12:24:03,3,9,0,02,
2025-05-05,12:24:04,3,9,0,02,
2025-05-05,12:24:05,3,9,0,02,
2025-05-05,12:24:06,3,9,0,02,
2025-05-05,12:24:07,3,8,0,02,
2025-05-05,12:24:08,3,9,0,02,
2025-05-05,12:24:09,3,8,0,02,
2025-05-05,12:24:10,3,8,0,02,
2025-05-05,12:24:11,3,9,0,02,
2025-05-05,12:24:12,3,8,0,01,
2025-05-05,12:24:13,3,8,0,01,
2025-05-05,12:24:14,3,8,0,01,
2025-05-05,12:24:15,3,8,0,02,
2025-05-05,12:24:16,3,8,0,02,
2025-05-05,12:24:17,3,8,0,01,
2025-05-05,12:24:18,3,8,0,01,
2025-05-05,12:24:19,3,8,0,01,
2025-05-05,12:24:20,3,8,0,01,
2025-05-05,12:24:21,3,8,0,01,
2025-05-05,12:24:22,3,8,0,01,
2025-05-05,12:24:23,3,8,0,01,
2025-05-05,12:24:24,3,8,0,01,
2025-05-05,12:24:25,3,8,0,01,
2025-05-05,12:24:26,3,8,0,02,
2025-05-05,12:24:27,3,8,0,01,
2025-05-05,12:24:28,3,8,0,01,
2025-05-05,12:24:29,3,8,0,01,
2025-05-05,12:24:30,3,8,0,02,
2025-05-05,12:24:31,3,8,0,02,
2025-05-05,12:24:32,3,8,0,02,
2025-05-05,12:24:33,3,8,0,01,
2025-05-05,12:24:34,3,8,0,01,
2025-05-05,12:24:35,3,8,0,01,
2025-05-05,12:24:36,3,8,0,01,
2025-05-05,12:24:37,3,8,0,01,
2025-05-05,12:24:38,3,8,0,01,
2025-05-05,12:24:39,3,8,0,01,
2025-05-05,12:24:40,3,8,0,01,
2025-05-05,12:24:41,3,8,0,01,
2025-05-05,12:24:42,3,8,0,01,
2025-05-05,12:24:43,3,8,0,01,
2025-05-05,12:24:44,3,8,0,01,
2025-05-05,12:24:45,3,8,0,01,
2025-05-05,12:24:46,3,8,0,01,
2025-05-05,12:24:47,3,8,0,01,
2025-05-05,12:24:48,3,8,0,01,
2025-05-05,12:24:49,3,8,0,01,
2025-05-05,12:24:50,3,8,0,01,
2025-05-05,12:24:51,3,8,0,01,
2025-05-05,12:24:52,3,8,0,01,
2025-05-05,12:24:53,3,8,0,01,
2025-05-05,12:24:54,3,8,0,01,
2025-05-05,12:24:55,3,7,0,01,
2025-05-05,12:24:56,3,7,0,01,
2025-05-05,12:24:57,3,7,0,01,
2025-05-05,12:24:58,3,7,0,01,
2025-05-05,12:24:59,3,7,0,01,
2025-05-05,12:25:00,3,7,0,01,
2025-05-05,12:25:01,3,7,0,01,
2025-05-05,12:25:02,3,7,0,01,
2025-05-05,12:25:03,3,7,0,01,
2025-05-05,12:25:04,3,7,0,01,
2025-05-05,12:25:05,3,7,0,01,
2025-05-05,12:25:06,3,7,0,01,
2025-05-05,12:25:07,3,7,0,01,
2025-05-05,12:25:08,3,7,0,01,
2025-05-05,12:25:09,3,7,0,01,
2025-05-05,12:25:10,3,7,0,01,
2025-05-05,12:25:11,3,7,0,01,
2025-05-05,12:25:12,3,6,0,01,
2025-05-05,12:25:13,3,6,0,01,
2025-05-05,12:25:14,3,6,0,01,
2025-05-05,12:25:15,3,6,0,01,
2025-05-05,12:25:16,3,7,0,01,
2025-05-05,12:25:17,3,6,0,01,
2025-05-05,12:25:18,3,6,0,01,
2025-05-05,12:25:19,3,6,0,01,
2025-05-05,12:25:20,3,6,0,01,
2025-05-05,12:25:21,3,6,0,01,
2025-05-05,12:25:22,3,6,0,01,
2025-05-05,12:25:23,3,6,0,01,
2025-05-05,12:25:24,3,6,0,01,
2025-05-05,12:25:25,3,6,0,01,
2025-05-05,12:25:26,3,6,0,01,
2025-05-05,12:25:27,3,6,0,01,
2025-05-05,12:25:28,3,6,0,01,
2025-05-05,12:25:29,3,6,0,01,
2025-05-05,12:25:30,3,6,0,01,
2025-05-05,12:25:31,3,6,0,01,
2025-05-05,12:25:32,3,6,0,01,
2025-05-05,12:25:33,3,6,0,01,
2025-05-05,12:25:34,3,6,0,01,
2025-05-05,12:25:35,3,6,0,01,
2025-05-05,12:25:36,3,6,0,01,
2025-05-05,12:25:37,3,6,0,01,
2025-05-05,12:25:38,3,6,0,01,
2025-05-05,12:25:39,3,6,0,01,
2025-05-05,12:25:40,3,6,0,01,
2025-05-05,12:25:41,3,6,0,01,
2025-05-05,12:25:42,3,6,0,01,
2025-05-05,12:25:43,3,6,0,01,
2025-05-05,12:25:44,3,6,0,01,
2025-05-05,12:25:45,3,6,0,01,
2025-05-05,12:25:46,3,6,0,01,
2025-05-05,12:25:47,3,6,0,01,
2025-05-05,12:25:48,3,6,0,01,
2025-05-05,12:25:49,3,6,0,01,
2025-05-05,12:25:50,3,6,0,01,
2025-05-05,12:25:51,3,6,0,01,
2025-05-05,12:25:52,3,6,0,01,
2025-05-05,12:25:53,3,6,0,01,
2025-05-05,12:25:54,3,6,0,01,
2025-05-05,12:25:55,3,6,0,01,
2025-05-05,12:25:56,3,6,0,01,
2025-05-05,12:25:57,3,6,0,01,
2025-05-05,12:25:58,3,6,0,01,
2025-05-05,12:25:59,3,6,0,01,
2025-05-05,12:26:00,3,6,0,01,
2025-05-05,12:26:01,3,5,0,01,
2025-05-05,12:26:02,3,6,0,01,
2025-05-05,12:26:03,3,6,0,01,
2025-05-05,12:26:04,3,5,0,01,
2025-05-05,12:26:05,3,5,0,01,
2025-05-05,12:26:06,3,6,0,01,
2025-05-05,12:26:07,3,5,0,01,
2025-05-05,12:26:08,3,5,0,01,
2025-05-05,12:26:09,3,5,0,01,
2025-05-05,12:26:10,3,5,0,01,
2025-05-05,12:26:11,3,5,0,01,
2025-05-05,12:26:12,3,6,0,01,
2025-05-05,12:26:13,3,5,0,01,
2025-05-05,12:26:14,3,5,0,01,
2025-05-05,12:26:15,3,5,0,01,
2025-05-05,12:26:16,3,5,0,01,
2025-05-05,12:26:17,3,5,0,01,
2025-05-05,12:26:18,3,5,0,01,
2025-05-05,12:26:19,3,5,0,01,
2025-05-05,12:26:20,3,5,0,01,
2025-05-05,12:26:21,3,5,0,01,
2025-05-05,12:26:22,3,5,0,02,
2025-05-05,12:26:23,3,5,0,02,
2025-05-05,12:26:24,3,5,0,02,
2025-05-05,12:26:25,3,5,0,02,
2025-05-05,12:26:26,3,5,0,02,
2025-05-05,12:26:27,3,5,0,02,
2025-05-05,12:26:28,3,5,0,02,
2025-05-05,12:26:29,3,5,0,02,
2025-05-05,12:26:30,3,5,0,02,
2025-05-05,12:26:31,3,5,0,02,
2025-05-05,12:26:32,3,5,0,02,
2025-05-05,12:26:33,3,5,0,02,
2025-05-05,12:26:34,3,5,0,02,
2025-05-05,12:26:35,3,5,0,02,
2025-05-05,12:26:36,3,5,0,02,
2025-05-05,12:26:37,3,5,0,02,
2025-05-05,12:26:38,3,5,0,02,
2025-05-05,12:26:39,3,5,0,02,
2025-05-05,12:26:40,3,5,0,02,
2025-05-05,12:26:41,3,5,0,02,
2025-05-05,12:26:42,3,5,0,02,
2025-05-05,12:26:43,3,5,0,02,
2025-05-05,12:26:44,3,5,0,02,
2025-05-05,12:26:45,3,5,0,02,
2025-05-05,12:26:46,3,5,0,02,
2025-05-05,12:26:47,3,5,0,02,
2025-05-05,12:26:48,3,5,0,02,
2025-05-05,12:26:49,3,5,0,02,
2025-05-05,12:26:50,3,5,0,02,
2025-05-05,12:26:51,3,5,0,02,
2025-05-05,12:26:52,3,5,0,02,
2025-05-05,12:26:53,3,5,0,02,
2025-05-05,12:26:54,3,5,0,02,
2025-05-05,12:26:55,3,5,0,02,
2025-05-05,12:26:56,3,5,0,02,
2025-05-05,12:26:57,3,5,0,02,
2025-05-05,12:26:58,3,5,0,02,
2025-05-05,12:26:59,3,5,0,02,
2025-05-05,12:27:00,3,5,0,02,
2025-05-05,12:27:01,3,5,0,02,
2025-05-05,12:27:02,3,5,0,02,
2025-05-05,12:27:03,3,5,0,02,
2025-05-05,12:27:04,3,5,0,02,
2025-05-05,12:27:05,3,5,0,02,
2025-05-05,12:27:06,3,5,0,02,
2025-05-05,12:27:07,3,5,0,02,
2025-05-05,12:27:08,3,5,0,02,
2025-05-05,12:27:09,3,5,0,02,
2025-05-05,12:27:10,3,5,0,02,
2025-05-05,12:27:11,3,5,0,02,
2025-05-05,12:27:12,3,5,0,02,
2025-05-05,12:27:13,3,5,0,02,
2025-05-05,12:27:14,3,5,0,02,
2025-05-05,12:27:15,3,5,0,02,
2025-05-05,12:27:16,3,5,0,02,
2025-05-05,12:27:17,3,5,0,02,
2025-05-05,12:27:18,3,5,0,02,
2025-05-05,12:27:19,3,5,0,02,
2025-05-05,12:27:20,3,5,0,02,
2025-05-05,12:27:21,3,5,0,02,
2025-05-05,12:27:22,3,5,0,02,
2025-05-05,12:27:23,3,5,0,02,
2025-05-05,12:27:24,3,5,0,02,
2025-05-05,12:27:25,3,5,0,02,
2025-05-05,12:27:26,3,5,0,02,
2025-05-05,12:27:27,3,5,0,02,
2025-05-05,12:27:28,3,5,0,02,
2025-05-05,12:27:29,3,5,0,02,
2025-05-05,12:27:30,3,5,0,02,
2025-05-05,12:27:31,3,5,0,02,
2025-05-05,12:27:32,3,5,0,02,
2025-05-05,12:27:33,3,5,0,02,
2025-05-05,12:27:34,3,5,0,02,
2025-05-05,12:27:35,3,5,0,02,
2025-05-05,12:27:36,3,5,0,02,
2025-05-05,12:27:37,3,5,0,02,
2025-05-05,12:27:38,3,5,0,02,
2025-05-05,12:27:39,3,5,0,02,
2025-05-05,12:27:40,3,5,0,02,
2025-05-05,12:27:41,3,5,0,02,
2025-05-05,12:27:42,3,5,0,02,
2025-05-05,12:27:43,3,5,0,02,
2025-05-05,12:27:44,3,5,0,02,
2025-05-05,12:27:45,3,5,0,02,
2025-05-05,12:27:46,3,5,0,02,
2025-05-05,12:27:47,3,5,0,02,
2025-05-05,12:27:48,3,5,0,02,
2025-05-05,12:27:49,3,5,0,02,
2025-05-05,12:27:50,3,5,0,02,
2025-05-05,12:27:52,3,5,0,02,
2025-05-05,12:27:52,3,5,0,02,
2025-05-05,12:27:53,3,5,0,02,
2025-05-05,12:27:54,3,5,0,02,
2025-05-05,12:27:55,3,5,0,02,
2025-05-05,12:27:56,3,5,0,02,
2025-05-05,12:27:57,3,5,0,02,
2025-05-05,12:27:58,3,5,0,02,
2025-05-05,12:27:59,3,5,0,02,
2025-05-05,12:28:00,3,5,0,02,
2025-05-05,12:28:01,3,5,0,02,
2025-05-05,12:28:02,3,5,0,02,
2025-05-05,12:28:03,3,5,0,02,
2025-05-05,12:28:04,3,5,0,02,
2025-05-05,12:28:05,3,5,0,02,
2025-05-05,12:28:06,3,5,0,02,
2025-05-05,12:28:08,3,5,0,02,
2025-05-05,12:28:08,3,5,0,02,
2025-05-05,12:28:09,3,5,0,02,
2025-05-05,12:28:11,3,5,0,02,
2025-05-05,12:28:11,3,5,0,02,
2025-05-05,12:28:13,3,5,0,02,
2025-05-05,12:28:13,3,5,0,02,
2025-05-05,12:28:14,3,5,0,02,
2025-05-05,12:28:16,3,5,0,02,
2025-05-05,12:28:16,3,5,0,02,
2025-05-05,12:28:17,3,5,0,02,
2025-05-05,12:28:19,3,5,0,02,
2025-05-05,12:28:19,3,5,0,02,
2025-05-05,12:28:21,3,5,0,03,
2025-05-05,12:28:21,3,5,0,02,
2025-05-05,12:28:22,3,5,0,02,
2025-05-05,12:28:24,3,5,0,02,
2025-05-05,12:28:24,3,5,0,02,
2025-05-05,12:28:25,3,5,0,02,
2025-05-05,12:28:27,3,5,0,02,
2025-05-05,12:28:27,3,5,0,03,
2025-05-05,12:28:29,3,5,0,03,
2025-05-05,12:28:30,3,5,0,03,
2025-05-05,12:28:30,3,5,0,03,
2025-05-05,12:28:32,3,5,0,03,
2025-05-05,12:28:32,3,5,0,02,
2025-05-05,12:28:34,3,5,0,02,
2025-05-05,12:28:35,3,5,0,03,
2025-05-05,12:28:35,3,5,0,03,
2025-05-05,12:28:37,3,5,0,03,
2025-05-05,12:28:38,3,5,0,03,
2025-05-05,12:28:38,3,5,0,03,
2025-05-05,12:28:40,3,5,0,03,
2025-05-05,12:28:40,3,5,0,03,
2025-05-05,12:28:41,3,5,0,03,
2025-05-05,12:28:43,3,5,0,03,
2025-05-05,12:28:43,3,5,0,03,
2025-05-05,12:28:45,3,5,0,03,
2025-05-05,12:28:46,3,5,0,03,
2025-05-05,12:28:46,3,5,0,03,
