Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:21:46,24,4,0,00,
2025-05-05,12:21:47,24,4,0,00,
2025-05-05,12:21:48,24,4,0,00,
2025-05-05,12:21:49,24,4,0,00,
2025-05-05,12:21:50,24,4,0,00,
2025-05-05,12:21:51,24,4,0,00,
2025-05-05,12:21:52,24,4,0,00,
2025-05-05,12:21:53,24,4,0,00,
2025-05-05,12:21:54,24,4,0,00,
2025-05-05,12:21:55,24,4,0,00,
2025-05-05,12:21:56,24,4,0,00,
2025-05-05,12:21:57,24,4,0,00,
2025-05-05,12:21:58,24,4,0,00,
2025-05-05,12:21:59,24,4,0,00,
2025-05-05,12:22:00,24,5,0,00,
2025-05-05,12:22:01,24,4,0,00,
2025-05-05,12:22:02,24,4,0,00,
2025-05-05,12:22:03,24,4,0,00,
2025-05-05,12:22:04,24,4,0,00,
2025-05-05,12:22:05,24,4,0,00,
2025-05-05,12:22:06,24,4,0,00,
2025-05-05,12:22:07,24,4,0,00,
2025-05-05,12:22:08,24,4,0,00,
2025-05-05,12:22:09,24,4,0,00,
2025-05-05,12:22:10,24,4,0,00,
2025-05-05,12:22:11,24,4,0,00,
2025-05-05,12:22:12,24,4,0,00,
2025-05-05,12:22:13,24,4,0,00,
2025-05-05,12:22:14,24,4,0,00,
2025-05-05,12:22:15,24,4,0,00,
2025-05-05,12:22:16,24,4,0,00,
2025-05-05,12:22:17,24,4,0,00,
2025-05-05,12:22:18,24,4,0,00,
2025-05-05,12:22:19,24,4,0,00,
2025-05-05,12:22:20,24,4,0,00,
2025-05-05,12:22:21,24,4,0,00,
2025-05-05,12:22:22,24,4,0,00,
2025-05-05,12:22:23,24,4,0,00,
2025-05-05,12:22:24,24,4,0,00,
2025-05-05,12:22:25,24,4,0,00,
2025-05-05,12:22:26,24,4,0,00,
2025-05-05,12:22:27,24,4,0,00,
2025-05-05,12:22:28,24,4,0,00,
2025-05-05,12:22:29,24,4,0,00,
2025-05-05,12:22:30,24,4,0,01,
2025-05-05,12:22:31,24,4,0,01,
2025-05-05,12:22:32,24,4,0,01,
2025-05-05,12:22:33,24,4,0,01,
2025-05-05,12:22:34,24,4,0,01,
2025-05-05,12:22:35,24,4,0,01,
2025-05-05,12:22:36,24,4,0,01,
2025-05-05,12:22:37,24,4,0,01,
2025-05-05,12:22:38,24,4,0,01,
2025-05-05,12:22:39,24,4,0,01,
2025-05-05,12:22:40,24,4,0,01,
2025-05-05,12:22:41,24,4,0,01,
2025-05-05,12:22:42,24,4,0,01,
2025-05-05,12:22:43,24,4,0,01,
2025-05-05,12:22:44,24,4,0,01,
2025-05-05,12:22:45,24,4,0,01,
2025-05-05,12:22:46,24,4,0,01,
2025-05-05,12:22:47,24,4,0,01,
2025-05-05,12:22:48,24,4,0,01,
2025-05-05,12:22:49,24,4,0,01,
2025-05-05,12:22:50,24,4,0,01,
2025-05-05,12:22:51,24,4,0,01,
2025-05-05,12:22:52,24,4,0,01,
2025-05-05,12:22:53,24,4,0,00,
2025-05-05,12:22:54,24,4,0,00,
2025-05-05,12:22:55,24,4,0,00,
2025-05-05,12:22:56,24,4,0,00,
2025-05-05,12:22:57,24,4,0,00,
2025-05-05,12:22:58,24,4,0,00,
2025-05-05,12:22:59,24,4,0,00,
2025-05-05,12:23:00,24,4,0,00,
2025-05-05,12:23:01,24,4,0,00,
2025-05-05,12:23:02,24,4,0,00,
2025-05-05,12:23:03,24,4,0,00,
2025-05-05,12:23:04,24,4,0,00,
2025-05-05,12:23:05,24,4,0,00,
2025-05-05,12:23:06,24,4,0,00,
2025-05-05,12:23:07,24,4,0,00,
2025-05-05,12:23:08,24,4,0,00,
2025-05-05,12:23:09,24,4,0,00,
2025-05-05,12:23:10,24,4,0,00,
2025-05-05,12:23:11,24,3,0,00,
2025-05-05,12:23:12,24,4,0,00,
2025-05-05,12:23:13,24,3,0,00,
2025-05-05,12:23:14,24,4,0,00,
2025-05-05,12:23:15,24,3,0,00,
2025-05-05,12:23:16,24,3,0,00,
2025-05-05,12:23:17,24,3,0,00,
2025-05-05,12:23:18,24,3,0,00,
2025-05-05,12:23:19,24,3,0,00,
2025-05-05,12:23:20,24,3,0,00,
2025-05-05,12:23:21,24,3,0,00,
2025-05-05,12:23:22,24,3,0,00,
2025-05-05,12:23:23,24,3,0,00,
2025-05-05,12:23:24,24,3,0,00,
2025-05-05,12:23:25,24,3,0,00,
2025-05-05,12:23:26,24,3,0,00,
2025-05-05,12:23:27,24,3,0,00,
2025-05-05,12:23:28,24,3,0,00,
2025-05-05,12:23:29,24,3,0,00,
2025-05-05,12:23:30,24,3,0,00,
2025-05-05,12:23:31,24,3,0,00,
2025-05-05,12:23:32,24,3,0,00,
2025-05-05,12:23:33,24,3,0,00,
2025-05-05,12:23:34,24,3,0,00,
2025-05-05,12:23:35,24,3,0,00,
2025-05-05,12:23:36,24,3,0,00,
2025-05-05,12:23:37,24,3,0,00,
2025-05-05,12:23:38,24,3,0,00,
2025-05-05,12:23:39,24,3,0,00,
2025-05-05,12:23:40,24,3,0,00,
2025-05-05,12:23:41,24,3,0,00,
2025-05-05,12:23:42,24,3,0,00,
2025-05-05,12:23:43,24,3,0,00,
2025-05-05,12:23:44,24,2,0,00,
2025-05-05,12:23:45,24,3,0,00,
2025-05-05,12:23:46,24,3,0,00,
2025-05-05,12:23:47,24,3,0,00,
2025-05-05,12:23:48,24,3,0,00,
2025-05-05,12:23:49,24,2,0,00,
2025-05-05,12:23:50,24,3,0,00,
2025-05-05,12:23:51,24,2,0,00,
2025-05-05,12:23:52,24,3,0,00,
2025-05-05,12:23:53,24,3,0,00,
2025-05-05,12:23:54,24,3,0,00,
2025-05-05,12:23:55,24,3,0,00,
2025-05-05,12:23:56,24,2,0,00,
2025-05-05,12:23:57,24,2,0,00,
2025-05-05,12:23:58,24,2,0,00,
2025-05-05,12:23:59,24,2,0,00,
2025-05-05,12:24:00,24,2,0,00,
2025-05-05,12:24:01,24,2,0,00,
2025-05-05,12:24:02,24,3,0,00,
2025-05-05,12:24:03,24,2,0,00,
2025-05-05,12:24:04,24,2,0,00,
2025-05-05,12:24:05,24,2,0,00,
2025-05-05,12:24:06,24,2,0,00,
2025-05-05,12:24:07,24,2,0,00,
2025-05-05,12:24:08,24,2,0,00,
2025-05-05,12:24:09,24,2,0,00,
2025-05-05,12:24:10,24,2,0,00,
2025-05-05,12:24:11,24,2,0,00,
2025-05-05,12:24:12,24,2,0,00,
2025-05-05,12:24:13,24,2,0,00,
2025-05-05,12:24:14,24,2,0,00,
2025-05-05,12:24:15,24,2,0,00,
2025-05-05,12:24:16,24,2,0,00,
2025-05-05,12:24:17,24,2,0,00,
2025-05-05,12:24:18,24,2,0,00,
2025-05-05,12:24:19,24,2,0,00,
2025-05-05,12:24:20,24,2,0,00,
2025-05-05,12:24:21,24,2,0,00,
2025-05-05,12:24:22,24,2,0,00,
2025-05-05,12:24:23,24,2,0,00,
2025-05-05,12:24:24,24,2,0,00,
2025-05-05,12:24:25,24,2,0,00,
2025-05-05,12:24:26,24,2,0,00,
2025-05-05,12:24:27,24,2,0,00,
2025-05-05,12:24:28,24,2,0,00,
2025-05-05,12:24:29,24,2,0,00,
2025-05-05,12:24:30,24,2,0,00,
2025-05-05,12:24:31,24,2,0,00,
2025-05-05,12:24:32,24,2,0,00,
2025-05-05,12:24:33,24,2,0,00,
2025-05-05,12:24:34,24,2,0,00,
2025-05-05,12:24:35,24,2,0,00,
2025-05-05,12:24:36,24,2,0,00,
2025-05-05,12:24:37,24,2,0,00,
2025-05-05,12:24:38,24,2,0,00,
2025-05-05,12:24:39,24,2,0,00,
2025-05-05,12:24:40,24,2,0,00,
2025-05-05,12:24:41,24,2,0,00,
2025-05-05,12:24:42,24,2,0,00,
2025-05-05,12:24:43,24,2,0,00,
2025-05-05,12:24:44,24,2,0,00,
2025-05-05,12:24:45,24,2,0,00,
2025-05-05,12:24:46,24,2,0,00,
2025-05-05,12:24:47,24,2,0,00,
2025-05-05,12:24:48,24,2,0,00,
2025-05-05,12:24:49,24,2,0,00,
2025-05-05,12:24:50,24,2,0,00,
2025-05-05,12:24:51,24,2,0,00,
2025-05-05,12:24:52,24,2,0,00,
2025-05-05,12:24:53,24,2,0,00,
2025-05-05,12:24:54,24,2,0,00,
2025-05-05,12:24:55,24,2,0,00,
2025-05-05,12:24:56,24,2,0,00,
2025-05-05,12:24:57,24,2,0,00,
2025-05-05,12:24:58,24,2,0,00,
2025-05-05,12:24:59,24,2,0,00,
2025-05-05,12:25:00,24,2,0,00,
2025-05-05,12:25:01,24,2,0,00,
2025-05-05,12:25:02,24,2,0,00,
2025-05-05,12:25:03,24,2,0,00,
2025-05-05,12:25:04,24,2,0,00,
2025-05-05,12:25:05,24,2,0,00,
2025-05-05,12:25:06,24,2,0,00,
2025-05-05,12:25:07,24,2,0,00,
2025-05-05,12:25:08,24,2,0,00,
2025-05-05,12:25:09,24,2,0,00,
2025-05-05,12:25:10,24,2,0,00,
2025-05-05,12:25:11,24,2,0,00,
2025-05-05,12:25:12,24,2,0,00,
2025-05-05,12:25:13,24,2,0,00,
2025-05-05,12:25:14,24,2,0,00,
2025-05-05,12:25:15,24,2,0,00,
2025-05-05,12:25:16,24,2,0,00,
2025-05-05,12:25:17,24,2,0,00,
2025-05-05,12:25:18,24,2,0,00,
2025-05-05,12:25:19,24,2,0,00,
2025-05-05,12:25:20,24,2,0,00,
2025-05-05,12:25:21,24,2,0,00,
2025-05-05,12:25:22,24,2,0,00,
2025-05-05,12:25:23,24,2,0,00,
2025-05-05,12:25:24,24,2,0,00,
2025-05-05,12:25:25,24,2,0,00,
2025-05-05,12:25:26,24,2,0,00,
2025-05-05,12:25:27,24,2,0,00,
2025-05-05,12:25:28,24,2,0,00,
2025-05-05,12:25:29,24,2,0,00,
2025-05-05,12:25:30,24,2,0,00,
2025-05-05,12:25:31,24,2,0,00,
2025-05-05,12:25:32,24,2,0,00,
2025-05-05,12:25:33,24,3,0,00,
2025-05-05,12:25:34,24,2,0,00,
2025-05-05,12:25:35,24,2,0,00,
2025-05-05,12:25:36,24,2,0,00,
2025-05-05,12:25:37,24,2,0,00,
2025-05-05,12:25:38,24,2,0,00,
2025-05-05,12:25:39,24,3,0,00,
2025-05-05,12:25:40,24,2,0,00,
2025-05-05,12:25:41,24,3,0,00,
2025-05-05,12:25:42,24,2,0,00,
2025-05-05,12:25:43,24,2,0,00,
2025-05-05,12:25:44,24,2,0,00,
2025-05-05,12:25:45,24,3,0,00,
2025-05-05,12:25:46,24,3,0,00,
2025-05-05,12:25:47,24,3,0,00,
2025-05-05,12:25:49,24,3,0,00,
2025-05-05,12:25:49,24,3,0,00,
2025-05-05,12:25:50,24,3,0,00,
2025-05-05,12:25:51,24,3,0,00,
2025-05-05,12:25:52,24,3,0,00,
2025-05-05,12:25:53,24,3,0,00,
2025-05-05,12:25:54,24,3,0,00,
2025-05-05,12:25:55,24,3,0,00,
2025-05-05,12:25:56,24,3,0,00,
2025-05-05,12:25:57,24,3,0,00,
2025-05-05,12:25:58,24,3,0,00,
2025-05-05,12:26:00,24,3,0,00,
2025-05-05,12:26:00,24,3,0,00,
2025-05-05,12:26:01,24,3,0,00,
2025-05-05,12:26:03,24,3,0,00,
2025-05-05,12:26:03,24,3,0,00,
2025-05-05,12:26:05,24,3,0,00,
2025-05-05,12:26:06,24,3,0,00,
2025-05-05,12:26:06,24,3,0,00,
2025-05-05,12:26:08,24,3,0,00,
2025-05-05,12:26:08,24,3,0,00,
2025-05-05,12:26:09,24,3,0,00,
2025-05-05,12:26:11,24,3,0,00,
2025-05-05,12:26:11,24,3,0,00,
2025-05-05,12:26:12,24,4,0,00,
2025-05-05,12:26:14,24,4,0,00,
2025-05-05,12:26:14,24,4,0,00,
2025-05-05,12:26:16,24,3,0,00,
2025-05-05,12:26:17,24,3,0,00,
2025-05-05,12:26:17,24,3,0,00,
2025-05-05,12:26:19,24,3,0,00,
2025-05-05,12:26:19,24,3,0,00,
2025-05-05,12:26:21,24,3,0,00,
2025-05-05,12:26:22,24,4,0,00,
2025-05-05,12:26:22,24,4,0,00,
2025-05-05,12:26:24,24,3,0,00,
2025-05-05,12:26:25,24,4,0,00,
2025-05-05,12:26:25,24,4,0,00,
2025-05-05,12:26:27,24,4,0,00,
2025-05-05,12:26:28,24,4,0,00,
2025-05-05,12:26:28,24,3,0,00,
2025-05-05,12:26:30,24,4,0,00,
2025-05-05,12:26:30,24,4,0,00,
2025-05-05,12:26:32,24,4,0,00,
2025-05-05,12:26:33,24,4,0,00,
2025-05-05,12:26:33,24,4,0,00,
2025-05-05,12:26:35,24,4,0,00,
2025-05-05,12:26:36,24,4,0,00,
2025-05-05,12:26:36,24,4,0,00,
2025-05-05,12:26:38,24,4,0,00,
2025-05-05,12:26:39,24,4,0,00,
2025-05-05,12:26:40,24,4,0,00,
2025-05-05,12:26:41,24,4,0,00,
2025-05-05,12:26:42,24,4,0,00,
2025-05-05,12:26:43,24,4,0,00,
2025-05-05,12:26:44,24,4,0,00,
2025-05-05,12:26:45,24,4,0,00,
2025-05-05,12:26:46,24,4,0,00,
2025-05-05,12:26:47,24,4,0,00,
2025-05-05,12:26:48,24,4,0,00,
2025-05-05,12:26:49,24,4,0,00,
2025-05-05,12:26:50,24,4,0,00,
2025-05-05,12:26:51,24,4,0,00,
2025-05-05,12:26:52,24,4,0,00,
2025-05-05,12:26:53,24,4,0,00,
2025-05-05,12:26:54,24,4,0,00,
2025-05-05,12:26:55,24,4,0,00,
2025-05-05,12:26:55,24,4,0,00,
2025-05-05,12:26:57,24,4,0,00,
2025-05-05,12:26:58,24,4,0,01,
2025-05-05,12:26:59,24,4,0,01,
2025-05-05,12:27:00,24,4,0,01,
2025-05-05,12:27:01,24,4,0,01,
2025-05-05,12:27:02,24,4,0,01,
2025-05-05,12:27:03,24,4,0,01,
2025-05-05,12:27:04,24,4,0,01,
2025-05-05,12:27:05,24,4,0,01,
2025-05-05,12:27:06,24,4,0,01,
2025-05-05,12:27:07,24,4,0,01,
2025-05-05,12:27:08,24,4,0,01,
2025-05-05,12:27:09,24,4,0,01,
2025-05-05,12:27:10,24,4,0,00,
2025-05-05,12:27:11,24,4,0,00,
2025-05-05,12:27:12,24,4,0,00,
2025-05-05,12:27:13,24,4,0,00,
2025-05-05,12:27:14,24,4,0,00,
2025-05-05,12:27:15,24,4,0,00,
2025-05-05,12:27:16,24,4,0,00,
2025-05-05,12:27:17,24,4,0,00,
2025-05-05,12:27:18,24,4,0,00,
2025-05-05,12:27:19,24,4,0,00,
2025-05-05,12:27:20,24,4,0,01,
2025-05-05,12:27:21,24,4,0,01,
2025-05-05,12:27:22,24,4,0,01,
2025-05-05,12:27:23,24,4,0,01,
2025-05-05,12:27:24,24,4,0,01,
2025-05-05,12:27:25,24,4,0,01,
2025-05-05,12:27:26,24,4,0,01,
2025-05-05,12:27:27,24,4,0,00,
2025-05-05,12:27:28,24,4,0,01,
2025-05-05,12:27:29,24,4,0,01,
2025-05-05,12:27:30,24,5,0,01,
2025-05-05,12:27:31,24,4,0,00,
2025-05-05,12:27:32,24,4,0,00,
2025-05-05,12:27:33,24,4,0,00,
2025-05-05,12:27:34,24,4,0,00,
2025-05-05,12:27:35,24,4,0,00,
2025-05-05,12:27:36,24,4,0,01,
2025-05-05,12:27:37,24,5,0,01,
2025-05-05,12:27:38,24,4,0,01,
2025-05-05,12:27:39,24,4,0,00,
2025-05-05,12:27:40,24,4,0,00,
2025-05-05,12:27:41,24,4,0,00,
2025-05-05,12:27:42,24,4,0,00,
2025-05-05,12:27:43,24,5,0,00,
2025-05-05,12:27:44,24,5,0,00,
2025-05-05,12:27:45,24,5,0,00,
2025-05-05,12:27:46,24,5,0,00,
2025-05-05,12:27:47,24,4,0,00,
2025-05-05,12:27:48,24,5,0,00,
2025-05-05,12:27:49,24,5,0,00,
2025-05-05,12:27:50,24,4,0,00,
2025-05-05,12:27:51,24,5,0,00,
2025-05-05,12:27:52,24,4,0,00,
2025-05-05,12:27:53,24,5,0,00,
2025-05-05,12:27:54,24,5,0,00,
2025-05-05,12:27:55,24,4,0,00,
2025-05-05,12:27:56,24,5,0,00,
2025-05-05,12:27:57,24,5,0,00,
2025-05-05,12:27:58,24,5,0,00,
2025-05-05,12:27:59,24,5,0,00,
2025-05-05,12:28:00,24,5,0,00,
2025-05-05,12:28:01,24,5,0,00,
2025-05-05,12:28:02,24,5,0,00,
2025-05-05,12:28:03,24,5,0,00,
2025-05-05,12:28:04,24,5,0,00,
2025-05-05,12:28:05,24,5,0,00,
2025-05-05,12:28:06,24,5,0,00,
2025-05-05,12:28:07,24,5,0,00,
2025-05-05,12:28:08,24,5,0,00,
2025-05-05,12:28:09,24,5,0,00,
2025-05-05,12:28:10,24,5,0,00,
2025-05-05,12:28:11,24,5,0,00,
2025-05-05,12:28:12,24,5,0,00,
2025-05-05,12:28:13,24,5,0,00,
2025-05-05,12:28:14,24,5,0,00,
2025-05-05,12:28:15,24,5,0,00,
2025-05-05,12:28:16,24,5,0,00,
2025-05-05,12:28:17,24,5,0,00,
2025-05-05,12:28:18,24,5,0,00,
2025-05-05,12:28:19,24,5,0,00,
2025-05-05,12:28:20,24,5,0,00,
2025-05-05,12:28:21,24,5,0,00,
2025-05-05,12:28:22,24,5,0,00,
2025-05-05,12:28:23,24,5,0,00,
2025-05-05,12:28:24,24,5,0,00,
2025-05-05,12:28:25,24,5,0,00,
2025-05-05,12:28:26,24,5,0,00,
2025-05-05,12:28:27,24,5,0,00,
2025-05-05,12:28:28,24,5,0,00,
2025-05-05,12:28:29,24,5,0,00,
2025-05-05,12:28:30,24,5,0,00,
2025-05-05,12:28:31,24,5,0,00,
2025-05-05,12:28:32,24,5,0,00,
2025-05-05,12:28:33,24,5,0,00,
2025-05-05,12:28:34,24,5,0,00,
2025-05-05,12:28:35,24,5,0,00,
2025-05-05,12:28:36,24,5,0,00,
2025-05-05,12:28:37,24,5,0,00,
2025-05-05,12:28:38,24,5,0,00,
2025-05-05,12:28:39,24,5,0,00,
2025-05-05,12:28:40,24,5,0,00,
2025-05-05,12:28:41,24,5,0,00,
2025-05-05,12:28:42,24,5,0,00,
2025-05-05,12:28:43,24,5,0,00,
2025-05-05,12:28:44,24,5,0,00,
2025-05-05,12:28:45,24,5,0,00,
2025-05-05,12:28:46,24,5,0,00,
2025-05-05,12:28:47,24,5,0,00,
2025-05-05,12:28:48,24,5,0,00,
2025-05-05,12:28:49,24,5,0,00,
2025-05-05,12:28:50,24,5,0,00,
