Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:21:42,5,1,0,06,
2025-05-05,12:21:43,5,1,0,06,
2025-05-05,12:21:44,5,1,0,06,
2025-05-05,12:21:45,5,1,0,06,
2025-05-05,12:21:46,5,1,0,06,
2025-05-05,12:21:47,5,1,0,06,
2025-05-05,12:21:48,5,1,0,06,
2025-05-05,12:21:49,5,1,0,06,
2025-05-05,12:21:50,5,1,0,06,
2025-05-05,12:21:51,5,1,0,06,
2025-05-05,12:21:52,5,1,0,06,
2025-05-05,12:21:53,5,1,0,06,
2025-05-05,12:21:54,5,1,0,06,
2025-05-05,12:21:55,5,1,0,06,
2025-05-05,12:21:56,5,1,0,06,
2025-05-05,12:21:57,5,1,0,06,
2025-05-05,12:21:58,5,1,0,06,
2025-05-05,12:21:59,5,1,0,06,
2025-05-05,12:22:00,5,1,0,06,
2025-05-05,12:22:01,5,1,0,06,
2025-05-05,12:22:02,5,1,0,06,
2025-05-05,12:22:03,5,1,0,06,
2025-05-05,12:22:04,5,1,0,06,
2025-05-05,12:22:05,5,1,0,06,
2025-05-05,12:22:06,5,1,0,06,
2025-05-05,12:22:07,5,1,0,06,
2025-05-05,12:22:08,5,1,0,06,
2025-05-05,12:22:09,5,1,0,06,
2025-05-05,12:22:10,5,1,0,06,
2025-05-05,12:22:11,5,1,0,06,
2025-05-05,12:22:12,5,1,0,06,
2025-05-05,12:22:13,5,1,0,06,
2025-05-05,12:22:14,5,1,0,06,
2025-05-05,12:22:15,5,1,0,06,
2025-05-05,12:22:16,5,1,0,06,
2025-05-05,12:22:17,5,1,0,06,
2025-05-05,12:22:18,5,1,0,06,
2025-05-05,12:22:19,5,1,0,06,
2025-05-05,12:22:20,5,1,0,06,
2025-05-05,12:22:21,5,1,0,06,
2025-05-05,12:22:22,5,1,0,06,
2025-05-05,12:22:23,5,1,0,06,
2025-05-05,12:22:24,5,1,0,06,
2025-05-05,12:22:25,5,1,0,06,
2025-05-05,12:22:26,5,1,0,06,
2025-05-05,12:22:27,5,1,0,06,
2025-05-05,12:22:28,5,1,0,06,
2025-05-05,12:22:29,5,1,0,06,
2025-05-05,12:22:30,5,1,0,06,
2025-05-05,12:22:31,5,1,0,06,
2025-05-05,12:22:32,5,1,0,06,
2025-05-05,12:22:33,5,1,0,06,
2025-05-05,12:22:34,5,1,0,06,
2025-05-05,12:22:35,5,1,0,06,
2025-05-05,12:22:36,5,1,0,06,
2025-05-05,12:22:37,5,1,0,06,
2025-05-05,12:22:38,5,1,0,06,
2025-05-05,12:22:39,5,1,0,06,
2025-05-05,12:22:40,5,1,0,06,
2025-05-05,12:22:41,5,1,0,06,
2025-05-05,12:22:42,5,1,0,06,
2025-05-05,12:22:43,5,1,0,06,
2025-05-05,12:22:44,5,1,0,06,
2025-05-05,12:22:45,5,1,0,06,
2025-05-05,12:22:46,5,1,0,06,
2025-05-05,12:22:47,5,1,0,06,
2025-05-05,12:22:48,5,1,0,06,
2025-05-05,12:22:49,5,1,0,06,
2025-05-05,12:22:50,5,1,0,06,
2025-05-05,12:22:51,5,1,0,06,
2025-05-05,12:22:52,5,1,0,06,
2025-05-05,12:22:53,5,1,0,06,
2025-05-05,12:22:54,5,1,0,06,
2025-05-05,12:22:55,5,1,0,06,
2025-05-05,12:22:56,5,1,0,06,
2025-05-05,12:22:58,5,1,0,06,
2025-05-05,12:22:58,5,1,0,06,
2025-05-05,12:22:59,5,1,0,06,
2025-05-05,12:23:00,5,1,0,06,
2025-05-05,12:23:01,5,1,0,06,
2025-05-05,12:23:02,5,1,0,06,
2025-05-05,12:23:03,5,1,0,06,
2025-05-05,12:23:04,5,1,0,06,
2025-05-05,12:23:05,5,1,0,06,
2025-05-05,12:23:06,5,1,0,06,
2025-05-05,12:23:07,5,1,0,06,
2025-05-05,12:23:09,5,1,0,06,
2025-05-05,12:23:09,5,1,0,06,
2025-05-05,12:23:10,5,1,0,06,
2025-05-05,12:23:11,5,1,0,06,
2025-05-05,12:23:12,5,1,0,06,
2025-05-05,12:23:13,5,1,0,06,
2025-05-05,12:23:14,5,1,0,06,
2025-05-05,12:23:15,5,1,0,06,
2025-05-05,12:23:17,5,1,0,06,
2025-05-05,12:23:17,5,1,0,06,
2025-05-05,12:23:18,5,1,0,06,
2025-05-05,12:23:20,5,1,0,06,
2025-05-05,12:23:20,5,1,0,06,
2025-05-05,12:23:21,5,1,0,05,
2025-05-05,12:23:22,5,1,0,05,
2025-05-05,12:23:23,5,1,0,05,
2025-05-05,12:23:25,5,1,0,05,
2025-05-05,12:23:26,5,1,0,05,
2025-05-05,12:23:26,5,1,0,05,
2025-05-05,12:23:28,5,1,0,06,
2025-05-05,12:23:28,5,1,0,05,
2025-05-05,12:23:29,5,1,0,05,
2025-05-05,12:23:31,5,1,0,05,
2025-05-05,12:23:32,5,1,0,05,
2025-05-05,12:23:32,5,1,0,05,
2025-05-05,12:23:34,5,1,0,05,
2025-05-05,12:23:34,5,1,0,05,
2025-05-05,12:23:36,5,1,0,05,
2025-05-05,12:23:37,5,1,0,05,
2025-05-05,12:23:37,5,1,0,05,
2025-05-05,12:23:39,5,1,0,06,
2025-05-05,12:23:40,5,1,0,05,
2025-05-05,12:23:41,5,1,0,05,
2025-05-05,12:23:42,5,1,0,05,
2025-05-05,12:23:43,5,1,0,05,
2025-05-05,12:23:44,5,1,0,05,
2025-05-05,12:23:45,5,1,0,05,
2025-05-05,12:23:45,5,1,0,05,
2025-05-05,12:23:47,5,1,0,05,
2025-05-05,12:23:48,5,1,0,05,
2025-05-05,12:23:49,5,1,0,04,
2025-05-05,12:23:50,5,1,0,04,
2025-05-05,12:23:51,5,1,0,04,
2025-05-05,12:23:52,5,1,0,04,
2025-05-05,12:23:53,5,1,0,04,
2025-05-05,12:23:54,5,1,0,04,
2025-05-05,12:23:55,5,1,0,04,
2025-05-05,12:23:56,5,1,0,04,
2025-05-05,12:23:57,5,1,0,04,
2025-05-05,12:23:58,5,1,0,04,
2025-05-05,12:23:59,5,1,0,04,
2025-05-05,12:24:00,5,1,0,04,
2025-05-05,12:24:01,5,1,0,04,
2025-05-05,12:24:02,5,1,0,04,
2025-05-05,12:24:03,5,1,0,04,
2025-05-05,12:24:04,5,1,0,04,
2025-05-05,12:24:05,5,1,0,04,
2025-05-05,12:24:06,5,1,0,04,
2025-05-05,12:24:07,5,1,0,04,
2025-05-05,12:24:08,5,1,0,04,
2025-05-05,12:24:09,5,1,0,04,
2025-05-05,12:24:10,5,1,0,04,
2025-05-05,12:24:11,5,1,0,04,
2025-05-05,12:24:12,5,1,0,04,
2025-05-05,12:24:13,5,1,0,04,
2025-05-05,12:24:14,5,1,0,04,
2025-05-05,12:24:15,5,1,0,04,
2025-05-05,12:24:16,5,1,0,04,
2025-05-05,12:24:17,5,1,0,04,
2025-05-05,12:24:18,5,1,0,04,
2025-05-05,12:24:19,5,1,0,04,
2025-05-05,12:24:20,5,1,0,04,
2025-05-05,12:24:21,5,1,0,04,
2025-05-05,12:24:22,5,1,0,04,
2025-05-05,12:24:23,5,1,0,04,
2025-05-05,12:24:24,5,1,0,04,
2025-05-05,12:24:25,5,1,0,04,
2025-05-05,12:24:26,5,1,0,04,
2025-05-05,12:24:27,5,1,0,04,
2025-05-05,12:24:28,5,1,0,04,
2025-05-05,12:24:29,5,1,0,04,
2025-05-05,12:24:30,5,1,0,04,
2025-05-05,12:24:31,5,1,0,04,
2025-05-05,12:24:32,5,1,0,04,
2025-05-05,12:24:33,5,1,0,04,
2025-05-05,12:24:34,5,1,0,04,
2025-05-05,12:24:35,5,1,0,04,
2025-05-05,12:24:36,5,1,0,04,
2025-05-05,12:24:37,5,1,0,04,
2025-05-05,12:24:38,5,1,0,04,
2025-05-05,12:24:39,5,1,0,04,
2025-05-05,12:24:40,5,1,0,04,
2025-05-05,12:24:41,5,1,0,04,
2025-05-05,12:24:42,5,1,0,04,
2025-05-05,12:24:43,5,1,0,04,
2025-05-05,12:24:44,5,1,0,04,
2025-05-05,12:24:45,5,1,0,04,
2025-05-05,12:24:46,5,1,0,04,
2025-05-05,12:24:47,5,1,0,04,
2025-05-05,12:24:48,5,1,0,04,
2025-05-05,12:24:49,5,1,0,04,
2025-05-05,12:24:50,5,1,0,04,
2025-05-05,12:24:51,5,1,0,04,
2025-05-05,12:24:52,5,1,0,04,
2025-05-05,12:24:53,5,1,0,04,
2025-05-05,12:24:54,5,1,0,04,
2025-05-05,12:24:55,5,1,0,04,
2025-05-05,12:24:56,5,1,0,04,
2025-05-05,12:24:57,5,1,0,04,
2025-05-05,12:24:58,5,1,0,04,
2025-05-05,12:24:59,5,1,0,04,
2025-05-05,12:25:00,5,1,0,04,
2025-05-05,12:25:01,5,1,0,04,
2025-05-05,12:25:02,5,1,0,04,
2025-05-05,12:25:03,5,1,0,04,
2025-05-05,12:25:04,5,1,0,04,
2025-05-05,12:25:05,5,1,0,04,
2025-05-05,12:25:06,5,1,0,04,
2025-05-05,12:25:07,5,1,0,04,
2025-05-05,12:25:08,5,0,0,04,
2025-05-05,12:25:09,5,1,0,04,
2025-05-05,12:25:10,5,0,0,04,
2025-05-05,12:25:11,5,0,0,04,
2025-05-05,12:25:12,5,1,0,04,
2025-05-05,12:25:13,5,1,0,04,
2025-05-05,12:25:14,5,1,0,04,
2025-05-05,12:25:15,5,1,0,04,
2025-05-05,12:25:16,5,0,0,04,
2025-05-05,12:25:17,5,0,0,03,
2025-05-05,12:25:18,5,1,0,04,
2025-05-05,12:25:19,5,0,0,04,
2025-05-05,12:25:20,5,0,0,04,
2025-05-05,12:25:21,5,1,0,04,
2025-05-05,12:25:22,5,0,0,04,
2025-05-05,12:25:23,5,0,0,03,
2025-05-05,12:25:24,5,0,0,03,
2025-05-05,12:25:25,5,0,0,03,
2025-05-05,12:25:26,5,0,0,03,
2025-05-05,12:25:27,5,0,0,03,
2025-05-05,12:25:28,5,0,0,03,
2025-05-05,12:25:29,5,0,0,03,
2025-05-05,12:25:30,5,0,0,03,
2025-05-05,12:25:31,5,0,0,03,
2025-05-05,12:25:32,5,0,0,03,
2025-05-05,12:25:33,5,0,0,03,
2025-05-05,12:25:34,5,0,0,03,
2025-05-05,12:25:35,5,0,0,03,
2025-05-05,12:25:36,5,0,0,03,
2025-05-05,12:25:37,5,0,0,03,
2025-05-05,12:25:38,5,0,0,03,
2025-05-05,12:25:39,5,1,0,04,
2025-05-05,12:25:40,5,0,0,04,
2025-05-05,12:25:41,5,0,0,04,
2025-05-05,12:25:42,5,0,0,03,
2025-05-05,12:25:43,5,0,0,03,
2025-05-05,12:25:44,5,0,0,03,
2025-05-05,12:25:45,5,0,0,03,
2025-05-05,12:25:46,5,0,0,03,
2025-05-05,12:25:47,5,0,0,03,
2025-05-05,12:25:48,5,0,0,03,
2025-05-05,12:25:49,5,0,0,03,
2025-05-05,12:25:50,5,0,0,03,
2025-05-05,12:25:51,5,0,0,03,
2025-05-05,12:25:52,5,0,0,03,
2025-05-05,12:25:53,5,0,0,03,
2025-05-05,12:25:54,5,0,0,03,
2025-05-05,12:25:55,5,0,0,03,
2025-05-05,12:25:56,5,0,0,03,
2025-05-05,12:25:57,5,0,0,03,
2025-05-05,12:25:58,5,0,0,04,
2025-05-05,12:25:59,5,0,0,04,
2025-05-05,12:26:00,5,0,0,03,
2025-05-05,12:26:01,5,0,0,03,
2025-05-05,12:26:02,5,0,0,03,
2025-05-05,12:26:03,5,0,0,03,
2025-05-05,12:26:04,5,0,0,03,
2025-05-05,12:26:05,5,0,0,03,
2025-05-05,12:26:06,5,0,0,03,
2025-05-05,12:26:07,5,0,0,03,
2025-05-05,12:26:08,5,0,0,03,
2025-05-05,12:26:09,5,0,0,04,
2025-05-05,12:26:10,5,0,0,04,
2025-05-05,12:26:11,5,0,0,03,
2025-05-05,12:26:12,5,0,0,03,
2025-05-05,12:26:13,5,0,0,04,
2025-05-05,12:26:14,5,0,0,04,
2025-05-05,12:26:15,5,0,0,04,
2025-05-05,12:26:16,5,0,0,04,
2025-05-05,12:26:17,5,0,0,04,
2025-05-05,12:26:18,5,0,0,04,
2025-05-05,12:26:19,5,0,0,04,
2025-05-05,12:26:20,5,0,0,04,
2025-05-05,12:26:21,5,0,0,04,
2025-05-05,12:26:22,5,0,0,04,
2025-05-05,12:26:23,5,0,0,04,
2025-05-05,12:26:24,5,0,0,04,
2025-05-05,12:26:25,5,0,0,04,
2025-05-05,12:26:26,5,0,0,04,
2025-05-05,12:26:27,5,0,0,04,
2025-05-05,12:26:28,5,0,0,04,
2025-05-05,12:26:29,5,0,0,04,
2025-05-05,12:26:30,5,0,0,04,
2025-05-05,12:26:31,5,0,0,04,
2025-05-05,12:26:32,5,0,0,04,
2025-05-05,12:26:33,5,0,0,04,
2025-05-05,12:26:34,5,0,0,04,
2025-05-05,12:26:35,5,0,0,04,
2025-05-05,12:26:36,5,0,0,04,
2025-05-05,12:26:37,5,0,0,04,
2025-05-05,12:26:38,5,0,0,04,
2025-05-05,12:26:39,5,0,0,04,
2025-05-05,12:26:40,5,0,0,04,
2025-05-05,12:26:41,5,0,0,04,
2025-05-05,12:26:42,5,0,0,04,
2025-05-05,12:26:43,5,0,0,04,
2025-05-05,12:26:44,5,0,0,04,
2025-05-05,12:26:45,5,0,0,04,
2025-05-05,12:26:46,5,0,0,04,
2025-05-05,12:26:47,5,0,0,04,
2025-05-05,12:26:48,5,0,0,04,
2025-05-05,12:26:49,5,0,0,04,
2025-05-05,12:26:50,5,0,0,04,
2025-05-05,12:26:51,5,0,0,04,
2025-05-05,12:26:52,5,0,0,04,
2025-05-05,12:26:53,5,0,0,04,
2025-05-05,12:26:54,5,0,0,04,
2025-05-05,12:26:55,5,0,0,04,
2025-05-05,12:26:56,5,0,0,04,
2025-05-05,12:26:57,5,0,0,04,
2025-05-05,12:26:58,5,0,0,04,
2025-05-05,12:26:59,5,0,0,04,
2025-05-05,12:27:00,5,0,0,04,
2025-05-05,12:27:01,5,0,0,04,
2025-05-05,12:27:02,5,0,0,04,
2025-05-05,12:27:03,5,0,0,05,
2025-05-05,12:27:04,5,0,0,04,
2025-05-05,12:27:05,5,0,0,04,
2025-05-05,12:27:06,5,0,0,04,
2025-05-05,12:27:07,5,0,0,04,
2025-05-05,12:27:08,5,0,0,04,
2025-05-05,12:27:09,5,0,0,04,
2025-05-05,12:27:10,5,0,0,04,
2025-05-05,12:27:11,5,0,0,04,
2025-05-05,12:27:12,5,0,0,04,
2025-05-05,12:27:13,5,0,0,04,
2025-05-05,12:27:14,5,0,0,04,
2025-05-05,12:27:15,5,0,0,05,
2025-05-05,12:27:16,5,0,0,05,
2025-05-05,12:27:17,5,0,0,05,
2025-05-05,12:27:18,5,0,0,05,
2025-05-05,12:27:19,5,0,0,05,
2025-05-05,12:27:20,5,0,0,05,
2025-05-05,12:27:21,5,0,0,05,
2025-05-05,12:27:22,5,0,0,05,
2025-05-05,12:27:23,5,0,0,05,
2025-05-05,12:27:24,5,0,0,05,
2025-05-05,12:27:25,5,0,0,05,
2025-05-05,12:27:26,5,0,0,05,
2025-05-05,12:27:27,5,0,0,05,
2025-05-05,12:27:28,5,0,0,05,
2025-05-05,12:27:29,5,0,0,05,
2025-05-05,12:27:30,5,0,0,05,
2025-05-05,12:27:31,5,0,0,05,
2025-05-05,12:27:32,5,0,0,05,
2025-05-05,12:27:33,5,0,0,05,
2025-05-05,12:27:34,5,0,0,05,
2025-05-05,12:27:35,5,0,0,05,
2025-05-05,12:27:36,5,0,0,05,
2025-05-05,12:27:37,5,0,0,05,
2025-05-05,12:27:38,5,0,0,05,
2025-05-05,12:27:39,5,0,0,05,
2025-05-05,12:27:40,5,0,0,05,
2025-05-05,12:27:41,5,0,0,05,
2025-05-05,12:27:42,5,0,0,05,
2025-05-05,12:27:43,5,0,0,05,
2025-05-05,12:27:44,5,0,0,05,
2025-05-05,12:27:45,5,0,0,05,
2025-05-05,12:27:46,5,0,0,05,
2025-05-05,12:27:47,5,0,0,05,
2025-05-05,12:27:48,5,0,0,05,
2025-05-05,12:27:49,5,0,0,05,
2025-05-05,12:27:50,5,0,0,05,
2025-05-05,12:27:51,5,0,0,05,
2025-05-05,12:27:52,5,0,0,05,
2025-05-05,12:27:53,5,0,0,05,
2025-05-05,12:27:55,5,0,0,05,
2025-05-05,12:27:55,5,0,0,05,
2025-05-05,12:27:56,5,0,0,05,
2025-05-05,12:27:57,5,0,0,05,
2025-05-05,12:27:58,5,0,0,05,
2025-05-05,12:28:00,5,0,0,05,
2025-05-05,12:28:00,5,0,0,05,
2025-05-05,12:28:01,5,0,0,05,
2025-05-05,12:28:02,5,0,0,05,
2025-05-05,12:28:03,5,0,0,05,
2025-05-05,12:28:04,5,0,0,05,
2025-05-05,12:28:06,5,0,0,05,
2025-05-05,12:28:06,5,0,0,05,
2025-05-05,12:28:07,5,0,0,05,
2025-05-05,12:28:08,5,0,0,05,
2025-05-05,12:28:09,5,0,0,05,
2025-05-05,12:28:11,5,0,0,05,
2025-05-05,12:28:11,5,0,0,05,
2025-05-05,12:28:12,5,0,0,05,
2025-05-05,12:28:14,5,0,0,05,
2025-05-05,12:28:14,5,0,0,05,
2025-05-05,12:28:15,5,0,0,05,
2025-05-05,12:28:17,5,0,0,05,
2025-05-05,12:28:17,5,0,0,05,
2025-05-05,12:28:18,5,0,0,05,
2025-05-05,12:28:19,5,0,0,05,
2025-05-05,12:28:20,5,0,0,05,
2025-05-05,12:28:22,5,0,0,05,
2025-05-05,12:28:22,5,0,0,05,
2025-05-05,12:28:23,5,0,0,05,
2025-05-05,12:28:25,5,0,0,05,
2025-05-05,12:28:25,5,0,0,05,
2025-05-05,12:28:27,5,0,0,05,
2025-05-05,12:28:28,5,0,0,05,
2025-05-05,12:28:28,5,0,0,05,
2025-05-05,12:28:30,5,0,0,05,
2025-05-05,12:28:30,5,0,0,05,
2025-05-05,12:28:31,5,0,0,05,
2025-05-05,12:28:33,5,0,0,05,
2025-05-05,12:28:34,5,0,0,05,
2025-05-05,12:28:35,5,0,0,05,
2025-05-05,12:28:36,5,0,0,05,
2025-05-05,12:28:36,5,0,0,05,
2025-05-05,12:28:38,5,0,0,05,
2025-05-05,12:28:39,5,0,0,05,
2025-05-05,12:28:39,5,0,0,05,
2025-05-05,12:28:41,5,0,0,05,
2025-05-05,12:28:41,5,0,0,05,
2025-05-05,12:28:42,5,0,0,05,
2025-05-05,12:28:44,5,0,0,05,
2025-05-05,12:28:44,5,0,0,05,
2025-05-05,12:28:45,5,0,0,05,
