Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-05-05,12:21:52,23,0,0,01,
2025-05-05,12:21:53,23,0,0,01,
2025-05-05,12:21:54,23,0,0,01,
2025-05-05,12:21:55,23,0,0,01,
2025-05-05,12:21:56,23,0,0,01,
2025-05-05,12:21:57,23,0,0,01,
2025-05-05,12:21:58,23,0,0,01,
2025-05-05,12:21:59,23,0,0,01,
2025-05-05,12:22:00,23,0,0,01,
2025-05-05,12:22:01,23,0,0,01,
2025-05-05,12:22:02,23,0,0,01,
2025-05-05,12:22:03,23,0,0,01,
2025-05-05,12:22:04,23,0,0,01,
2025-05-05,12:22:05,23,0,0,01,
2025-05-05,12:22:06,23,0,0,01,
2025-05-05,12:22:07,23,0,0,01,
2025-05-05,12:22:08,23,0,0,01,
2025-05-05,12:22:09,23,0,0,01,
2025-05-05,12:22:10,23,0,0,01,
2025-05-05,12:22:11,23,0,0,01,
2025-05-05,12:22:12,23,0,0,01,
2025-05-05,12:22:13,23,0,0,01,
2025-05-05,12:22:14,23,0,0,01,
2025-05-05,12:22:15,23,0,0,01,
2025-05-05,12:22:16,23,0,0,01,
2025-05-05,12:22:17,23,0,0,01,
2025-05-05,12:22:18,23,0,0,01,
2025-05-05,12:22:19,23,0,0,01,
2025-05-05,12:22:20,23,0,0,01,
2025-05-05,12:22:21,23,0,0,01,
2025-05-05,12:22:22,23,0,0,01,
2025-05-05,12:22:23,23,0,0,01,
2025-05-05,12:22:24,23,0,0,01,
2025-05-05,12:22:25,23,0,0,01,
2025-05-05,12:22:26,23,0,0,01,
2025-05-05,12:22:27,23,0,0,01,
2025-05-05,12:22:28,23,0,0,01,
2025-05-05,12:22:29,23,0,0,01,
2025-05-05,12:22:30,23,0,0,01,
2025-05-05,12:22:31,23,0,0,01,
2025-05-05,12:22:32,23,0,0,01,
2025-05-05,12:22:33,23,0,0,01,
2025-05-05,12:22:34,23,0,0,01,
2025-05-05,12:22:35,23,0,0,01,
2025-05-05,12:22:36,23,0,0,01,
2025-05-05,12:22:37,23,0,0,01,
2025-05-05,12:22:38,23,0,0,01,
2025-05-05,12:22:39,23,0,0,01,
2025-05-05,12:22:40,23,0,0,01,
2025-05-05,12:22:41,23,0,0,01,
2025-05-05,12:22:42,23,0,0,01,
2025-05-05,12:22:43,23,0,0,01,
2025-05-05,12:22:44,23,0,0,01,
2025-05-05,12:22:45,23,0,0,01,
2025-05-05,12:22:46,23,0,0,01,
2025-05-05,12:22:47,23,0,0,01,
2025-05-05,12:22:48,23,0,0,01,
2025-05-05,12:22:49,23,0,0,01,
2025-05-05,12:22:50,23,0,0,01,
2025-05-05,12:22:51,23,0,0,01,
2025-05-05,12:22:52,23,0,0,01,
2025-05-05,12:22:53,23,0,0,01,
2025-05-05,12:22:54,23,0,0,01,
2025-05-05,12:22:55,23,0,0,01,
2025-05-05,12:22:56,23,0,0,01,
2025-05-05,12:22:57,23,0,0,01,
2025-05-05,12:22:58,23,0,0,01,
2025-05-05,12:22:59,23,0,0,01,
2025-05-05,12:23:00,23,0,0,01,
2025-05-05,12:23:01,23,0,0,01,
2025-05-05,12:23:02,23,0,0,01,
2025-05-05,12:23:03,23,0,0,01,
2025-05-05,12:23:04,23,0,0,01,
2025-05-05,12:23:05,23,0,0,01,
2025-05-05,12:23:06,23,0,0,01,
2025-05-05,12:23:07,23,0,0,01,
2025-05-05,12:23:08,23,0,0,01,
2025-05-05,12:23:09,23,0,0,01,
2025-05-05,12:23:10,23,0,0,01,
2025-05-05,12:23:11,23,0,0,01,
2025-05-05,12:23:12,23,0,0,01,
2025-05-05,12:23:13,23,0,0,01,
2025-05-05,12:23:14,23,0,0,01,
2025-05-05,12:23:15,23,0,0,01,
2025-05-05,12:23:16,23,0,0,01,
2025-05-05,12:23:17,23,0,0,01,
2025-05-05,12:23:18,23,0,0,01,
2025-05-05,12:23:19,23,0,0,01,
2025-05-05,12:23:20,23,0,0,01,
2025-05-05,12:23:21,23,0,0,01,
2025-05-05,12:23:22,23,0,0,01,
2025-05-05,12:23:23,23,0,0,01,
2025-05-05,12:23:24,23,0,0,01,
2025-05-05,12:23:25,23,0,0,01,
2025-05-05,12:23:26,23,0,0,01,
2025-05-05,12:23:27,23,0,0,01,
2025-05-05,12:23:28,23,0,0,01,
2025-05-05,12:23:29,23,0,0,01,
2025-05-05,12:23:30,23,0,0,01,
2025-05-05,12:23:31,23,0,0,01,
2025-05-05,12:23:32,23,0,0,01,
2025-05-05,12:23:33,23,0,0,01,
2025-05-05,12:23:34,23,0,0,01,
2025-05-05,12:23:35,23,0,0,01,
2025-05-05,12:23:36,23,0,0,01,
2025-05-05,12:23:37,23,0,0,01,
2025-05-05,12:23:38,23,0,0,01,
2025-05-05,12:23:39,23,0,0,01,
2025-05-05,12:23:40,23,0,0,01,
2025-05-05,12:23:41,23,0,0,01,
2025-05-05,12:23:42,23,0,0,01,
2025-05-05,12:23:43,23,0,0,01,
2025-05-05,12:23:44,23,0,0,01,
2025-05-05,12:23:45,23,0,0,01,
2025-05-05,12:23:46,23,0,0,01,
2025-05-05,12:23:47,23,0,0,01,
2025-05-05,12:23:48,23,0,0,01,
2025-05-05,12:23:49,23,0,0,01,
2025-05-05,12:23:50,23,0,0,01,
2025-05-05,12:23:51,23,0,0,01,
2025-05-05,12:23:52,23,0,0,01,
2025-05-05,12:23:53,23,0,0,01,
2025-05-05,12:23:54,23,0,0,01,
2025-05-05,12:23:55,23,0,0,01,
2025-05-05,12:23:56,23,0,0,01,
2025-05-05,12:23:57,23,0,0,01,
2025-05-05,12:23:58,23,0,0,01,
2025-05-05,12:23:59,23,0,0,01,
2025-05-05,12:24:00,23,0,0,01,
2025-05-05,12:24:01,23,0,0,01,
2025-05-05,12:24:02,23,0,0,01,
2025-05-05,12:24:03,23,0,0,01,
2025-05-05,12:24:04,23,0,0,01,
2025-05-05,12:24:05,23,0,0,01,
2025-05-05,12:24:06,23,0,0,01,
2025-05-05,12:24:07,23,0,0,01,
2025-05-05,12:24:08,23,0,0,01,
2025-05-05,12:24:09,23,0,0,01,
2025-05-05,12:24:10,23,0,0,01,
2025-05-05,12:24:11,23,0,0,01,
2025-05-05,12:24:12,23,0,0,01,
2025-05-05,12:24:13,23,0,0,01,
2025-05-05,12:24:14,23,0,0,01,
2025-05-05,12:24:15,23,0,0,01,
2025-05-05,12:24:16,23,0,0,01,
2025-05-05,12:24:17,23,0,0,01,
2025-05-05,12:24:18,23,0,0,01,
2025-05-05,12:24:19,23,0,0,01,
2025-05-05,12:24:20,23,0,0,01,
2025-05-05,12:24:21,23,0,0,01,
2025-05-05,12:24:22,23,0,0,01,
2025-05-05,12:24:23,23,0,0,01,
2025-05-05,12:24:24,23,0,0,01,
2025-05-05,12:24:25,23,0,0,01,
2025-05-05,12:24:26,23,0,0,01,
2025-05-05,12:24:27,23,0,0,01,
2025-05-05,12:24:28,23,0,0,01,
2025-05-05,12:24:29,23,0,0,01,
2025-05-05,12:24:30,23,1,0,01,
2025-05-05,12:24:31,23,0,0,01,
2025-05-05,12:24:32,23,1,0,01,
2025-05-05,12:24:33,23,0,0,01,
2025-05-05,12:24:34,23,1,0,01,
2025-05-05,12:24:35,23,0,0,01,
2025-05-05,12:24:36,23,0,0,01,
2025-05-05,12:24:37,23,1,0,01,
2025-05-05,12:24:38,23,0,0,01,
2025-05-05,12:24:39,23,1,0,01,
2025-05-05,12:24:40,23,1,0,01,
2025-05-05,12:24:41,23,1,0,00,
2025-05-05,12:24:42,23,1,0,00,
2025-05-05,12:24:43,23,1,0,00,
2025-05-05,12:24:44,23,1,0,00,
2025-05-05,12:24:45,23,1,0,00,
2025-05-05,12:24:46,23,1,0,00,
2025-05-05,12:24:47,23,1,0,00,
2025-05-05,12:24:48,23,1,0,00,
2025-05-05,12:24:49,23,1,0,00,
2025-05-05,12:24:50,23,1,0,00,
2025-05-05,12:24:51,23,1,0,00,
2025-05-05,12:24:52,23,1,0,00,
2025-05-05,12:24:53,23,1,0,00,
2025-05-05,12:24:54,23,1,0,00,
2025-05-05,12:24:55,23,1,0,00,
2025-05-05,12:24:56,23,1,0,00,
2025-05-05,12:24:57,23,1,0,00,
2025-05-05,12:24:58,23,1,0,00,
2025-05-05,12:24:59,23,1,0,00,
2025-05-05,12:25:00,23,1,0,00,
2025-05-05,12:25:01,23,1,0,00,
2025-05-05,12:25:02,23,1,0,01,
2025-05-05,12:25:03,23,1,0,01,
2025-05-05,12:25:04,23,1,0,01,
2025-05-05,12:25:05,23,1,0,01,
2025-05-05,12:25:06,23,1,0,01,
2025-05-05,12:25:07,23,1,0,01,
2025-05-05,12:25:08,23,1,0,00,
2025-05-05,12:25:09,23,1,0,00,
2025-05-05,12:25:10,23,1,0,00,
2025-05-05,12:25:11,23,1,0,00,
2025-05-05,12:25:12,23,1,0,00,
2025-05-05,12:25:13,23,1,0,00,
2025-05-05,12:25:14,23,1,0,00,
2025-05-05,12:25:15,23,1,0,00,
2025-05-05,12:25:16,23,1,0,00,
2025-05-05,12:25:17,23,1,0,00,
2025-05-05,12:25:18,23,1,0,00,
2025-05-05,12:25:19,23,1,0,00,
2025-05-05,12:25:20,23,1,0,00,
2025-05-05,12:25:21,23,1,0,00,
2025-05-05,12:25:22,23,1,0,00,
2025-05-05,12:25:23,23,1,0,00,
2025-05-05,12:25:24,23,1,0,00,
2025-05-05,12:25:25,23,1,0,00,
2025-05-05,12:25:26,23,1,0,00,
2025-05-05,12:25:27,23,2,0,00,
2025-05-05,12:25:28,23,2,0,00,
2025-05-05,12:25:29,23,2,0,00,
2025-05-05,12:25:30,23,1,0,00,
2025-05-05,12:25:31,23,2,0,00,
2025-05-05,12:25:32,23,2,0,00,
2025-05-05,12:25:33,23,1,0,00,
2025-05-05,12:25:34,23,2,0,00,
2025-05-05,12:25:35,23,2,0,00,
2025-05-05,12:25:36,23,1,0,00,
2025-05-05,12:25:37,23,1,0,01,
2025-05-05,12:25:38,23,1,0,01,
2025-05-05,12:25:39,23,2,0,01,
2025-05-05,12:25:40,23,2,0,01,
2025-05-05,12:25:41,23,2,0,01,
2025-05-05,12:25:42,23,2,0,00,
2025-05-05,12:25:43,23,2,0,00,
2025-05-05,12:25:44,23,1,0,00,
2025-05-05,12:25:45,23,2,0,00,
2025-05-05,12:25:46,23,2,0,00,
2025-05-05,12:25:47,23,2,0,01,
2025-05-05,12:25:48,23,1,0,01,
2025-05-05,12:25:49,23,2,0,01,
2025-05-05,12:25:50,23,2,0,01,
2025-05-05,12:25:51,23,2,0,01,
2025-05-05,12:25:52,23,2,0,01,
2025-05-05,12:25:53,23,2,0,01,
2025-05-05,12:25:54,23,2,0,01,
2025-05-05,12:25:55,23,2,0,01,
2025-05-05,12:25:56,23,2,0,01,
2025-05-05,12:25:57,23,2,0,01,
2025-05-05,12:25:58,23,2,0,01,
2025-05-05,12:25:59,23,2,0,01,
2025-05-05,12:26:00,23,2,0,01,
2025-05-05,12:26:02,23,2,0,01,
2025-05-05,12:26:02,23,2,0,01,
2025-05-05,12:26:03,23,2,0,00,
2025-05-05,12:26:05,23,2,0,00,
2025-05-05,12:26:05,23,3,0,00,
2025-05-05,12:26:06,23,2,0,00,
2025-05-05,12:26:08,23,2,0,00,
2025-05-05,12:26:08,23,2,0,00,
2025-05-05,12:26:09,23,2,0,00,
2025-05-05,12:26:11,23,2,0,00,
2025-05-05,12:26:11,23,2,0,00,
2025-05-05,12:26:12,23,2,0,00,
2025-05-05,12:26:14,23,2,0,00,
2025-05-05,12:26:14,23,2,0,01,
2025-05-05,12:26:15,23,2,0,01,
2025-05-05,12:26:17,23,2,0,01,
2025-05-05,12:26:17,23,2,0,01,
2025-05-05,12:26:19,23,2,0,00,
2025-05-05,12:26:20,23,2,0,00,
2025-05-05,12:26:20,23,3,0,00,
2025-05-05,12:26:22,23,2,0,00,
2025-05-05,12:26:23,23,3,0,00,
2025-05-05,12:26:23,23,3,0,00,
2025-05-05,12:26:25,23,2,0,01,
2025-05-05,12:26:26,23,2,0,01,
2025-05-05,12:26:26,23,2,0,01,
2025-05-05,12:26:28,23,3,0,01,
2025-05-05,12:26:28,23,2,0,01,
2025-05-05,12:26:29,23,2,0,01,
2025-05-05,12:26:31,23,2,0,01,
2025-05-05,12:26:32,23,2,0,01,
2025-05-05,12:26:32,23,2,0,01,
2025-05-05,12:26:34,23,3,0,01,
2025-05-05,12:26:34,23,2,0,01,
2025-05-05,12:26:36,23,2,0,01,
2025-05-05,12:26:37,23,2,0,01,
2025-05-05,12:26:38,23,3,0,01,
2025-05-05,12:26:39,23,3,0,01,
2025-05-05,12:26:40,23,2,0,01,
2025-05-05,12:26:40,23,2,0,01,
2025-05-05,12:26:42,23,2,0,01,
2025-05-05,12:26:43,23,3,0,01,
2025-05-05,12:26:43,23,3,0,01,
2025-05-05,12:26:45,23,3,0,01,
2025-05-05,12:26:46,23,3,0,01,
2025-05-05,12:26:47,23,2,0,01,
2025-05-05,12:26:48,23,3,0,01,
2025-05-05,12:26:49,23,2,0,01,
2025-05-05,12:26:50,23,3,0,01,
2025-05-05,12:26:51,23,3,0,01,
2025-05-05,12:26:52,23,3,0,01,
2025-05-05,12:26:53,23,3,0,01,
2025-05-05,12:26:54,23,3,0,01,
2025-05-05,12:26:55,23,3,0,01,
2025-05-05,12:26:56,23,2,0,01,
2025-05-05,12:26:57,23,3,0,01,
2025-05-05,12:26:58,23,3,0,00,
2025-05-05,12:26:59,23,3,0,00,
2025-05-05,12:27:00,23,3,0,00,
2025-05-05,12:27:01,23,3,0,00,
2025-05-05,12:27:02,23,2,0,00,
2025-05-05,12:27:03,23,2,0,01,
2025-05-05,12:27:04,23,3,0,00,
2025-05-05,12:27:05,23,3,0,00,
2025-05-05,12:27:06,23,3,0,00,
2025-05-05,12:27:07,23,2,0,00,
2025-05-05,12:27:08,23,2,0,00,
2025-05-05,12:27:09,23,2,0,00,
2025-05-05,12:27:10,23,3,0,00,
2025-05-05,12:27:11,23,2,0,00,
2025-05-05,12:27:12,23,3,0,00,
2025-05-05,12:27:13,23,3,0,01,
2025-05-05,12:27:14,23,2,0,00,
2025-05-05,12:27:15,23,3,0,00,
2025-05-05,12:27:16,23,3,0,01,
2025-05-05,12:27:17,23,3,0,01,
2025-05-05,12:27:18,23,2,0,01,
2025-05-05,12:27:19,23,2,0,01,
2025-05-05,12:27:20,23,3,0,01,
2025-05-05,12:27:21,23,3,0,01,
2025-05-05,12:27:22,23,2,0,01,
2025-05-05,12:27:23,23,2,0,01,
2025-05-05,12:27:24,23,3,0,01,
2025-05-05,12:27:25,23,3,0,01,
2025-05-05,12:27:26,23,2,0,01,
2025-05-05,12:27:27,23,3,0,01,
2025-05-05,12:27:28,23,3,0,01,
2025-05-05,12:27:29,23,2,0,01,
2025-05-05,12:27:30,23,3,0,00,
2025-05-05,12:27:31,23,3,0,01,
2025-05-05,12:27:32,23,3,0,00,
2025-05-05,12:27:33,23,3,0,00,
2025-05-05,12:27:34,23,3,0,00,
2025-05-05,12:27:35,23,3,0,00,
2025-05-05,12:27:36,23,2,0,00,
2025-05-05,12:27:37,23,3,0,00,
2025-05-05,12:27:38,23,3,0,00,
2025-05-05,12:27:39,23,3,0,00,
2025-05-05,12:27:40,23,2,0,00,
2025-05-05,12:27:41,23,3,0,00,
2025-05-05,12:27:42,23,3,0,00,
2025-05-05,12:27:43,23,3,0,00,
2025-05-05,12:27:44,23,3,0,00,
2025-05-05,12:27:45,23,3,0,00,
2025-05-05,12:27:46,23,3,0,00,
2025-05-05,12:27:47,23,2,0,00,
2025-05-05,12:27:48,23,2,0,00,
2025-05-05,12:27:49,23,2,0,00,
2025-05-05,12:27:50,23,3,0,00,
2025-05-05,12:27:51,23,3,0,00,
2025-05-05,12:27:52,23,3,0,00,
2025-05-05,12:27:53,23,3,0,00,
2025-05-05,12:27:54,23,3,0,01,
2025-05-05,12:27:55,23,3,0,01,
2025-05-05,12:27:56,23,3,0,00,
2025-05-05,12:27:57,23,2,0,01,
2025-05-05,12:27:58,23,2,0,01,
2025-05-05,12:27:59,23,2,0,01,
2025-05-05,12:28:00,23,2,0,01,
2025-05-05,12:28:01,23,3,0,01,
2025-05-05,12:28:02,23,2,0,01,
2025-05-05,12:28:03,23,2,0,01,
2025-05-05,12:28:04,23,2,0,00,
2025-05-05,12:28:05,23,3,0,00,
2025-05-05,12:28:06,23,3,0,00,
2025-05-05,12:28:07,23,2,0,00,
2025-05-05,12:28:08,23,2,0,00,
2025-05-05,12:28:09,23,2,0,00,
2025-05-05,12:28:10,23,3,0,00,
2025-05-05,12:28:11,23,3,0,00,
2025-05-05,12:28:12,23,3,0,00,
2025-05-05,12:28:13,23,3,0,00,
2025-05-05,12:28:14,23,2,0,00,
2025-05-05,12:28:15,23,3,0,01,
2025-05-05,12:28:16,23,2,0,00,
2025-05-05,12:28:17,23,3,0,00,
2025-05-05,12:28:18,23,3,0,00,
2025-05-05,12:28:19,23,3,0,00,
2025-05-05,12:28:20,23,3,0,01,
2025-05-05,12:28:21,23,2,0,01,
2025-05-05,12:28:22,23,3,0,01,
2025-05-05,12:28:23,23,2,0,01,
2025-05-05,12:28:24,23,3,0,01,
2025-05-05,12:28:25,23,2,0,01,
2025-05-05,12:28:26,23,2,0,01,
2025-05-05,12:28:27,23,2,0,01,
2025-05-05,12:28:28,23,2,0,00,
2025-05-05,12:28:29,23,2,0,00,
2025-05-05,12:28:30,23,2,0,00,
2025-05-05,12:28:31,23,2,0,00,
2025-05-05,12:28:32,23,2,0,00,
2025-05-05,12:28:33,23,2,0,00,
2025-05-05,12:28:34,23,2,0,00,
2025-05-05,12:28:35,23,2,0,00,
2025-05-05,12:28:36,23,2,0,00,
2025-05-05,12:28:37,23,2,0,00,
2025-05-05,12:28:38,23,2,0,00,
2025-05-05,12:28:39,23,2,0,00,
2025-05-05,12:28:40,23,2,0,00,
2025-05-05,12:28:41,23,2,0,00,
2025-05-05,12:28:42,23,2,0,00,
2025-05-05,12:28:43,23,2,0,00,
2025-05-05,12:28:44,23,2,0,00,
2025-05-05,12:28:45,23,2,0,00,
2025-05-05,12:28:46,23,2,0,00,
2025-05-05,12:28:47,23,2,0,00,
2025-05-05,12:28:48,23,3,0,00,
2025-05-05,12:28:49,23,2,0,00,
2025-05-05,12:28:50,23,2,0,00,
2025-05-05,12:28:51,23,2,0,00,
