Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-01-30,10:57:04,18,6,0,01,
2025-01-30,10:57:06,18,5,0,01,
2025-01-30,10:57:07,18,6,0,01,
2025-01-30,10:57:07,18,6,0,01,
2025-01-30,10:57:09,18,6,0,01,
2025-01-30,10:57:09,18,6,0,01,
2025-01-30,10:57:11,18,5,0,01,
2025-01-30,10:57:12,18,6,0,01,
2025-01-30,10:57:12,18,6,0,01,
2025-01-30,10:57:14,18,6,0,01,
2025-01-30,10:57:15,18,6,0,01,
2025-01-30,10:57:15,18,6,0,01,
2025-01-30,10:57:17,18,6,0,01,
2025-01-30,10:57:18,18,6,0,01,
2025-01-30,10:57:18,18,6,0,01,
2025-01-30,10:57:20,18,6,0,01,
2025-01-30,10:57:20,18,6,0,01,
2025-01-30,10:57:22,18,6,0,01,
2025-01-30,10:57:23,18,6,0,01,
2025-01-30,10:57:24,18,6,0,01,
2025-01-30,10:57:25,18,6,0,01,
2025-01-30,10:57:26,18,6,0,01,
2025-01-30,10:57:27,18,6,0,01,
2025-01-30,10:57:28,18,6,0,01,
2025-01-30,10:57:29,18,6,0,01,
2025-01-30,10:57:30,18,7,0,01,
2025-01-30,10:57:31,18,6,0,01,
2025-01-30,10:57:32,18,6,0,01,
2025-01-30,10:57:33,18,6,0,01,
2025-01-30,10:57:34,18,6,0,01,
2025-01-30,10:57:35,18,7,0,01,
2025-01-30,10:57:36,18,6,0,01,
2025-01-30,10:57:37,18,7,0,01,
2025-01-30,10:57:38,18,6,0,01,
2025-01-30,10:57:39,18,6,0,01,
2025-01-30,10:57:40,18,7,0,01,
2025-01-30,10:57:41,18,6,0,01,
2025-01-30,10:57:42,18,6,0,01,
2025-01-30,10:57:43,18,7,0,01,
2025-01-30,10:57:44,18,7,0,01,
2025-01-30,10:57:45,18,7,0,01,
2025-01-30,10:57:46,18,7,0,01,
2025-01-30,10:57:47,18,6,0,01,
2025-01-30,10:57:48,18,7,0,01,
2025-01-30,10:57:49,18,7,0,01,
2025-01-30,10:57:50,18,7,0,01,
2025-01-30,10:57:51,18,7,0,01,
2025-01-30,10:57:52,18,7,0,01,
2025-01-30,10:57:53,18,6,0,01,
2025-01-30,10:57:54,18,6,0,01,
2025-01-30,10:57:55,18,6,0,01,
2025-01-30,10:57:56,18,7,0,01,
2025-01-30,10:57:57,18,7,0,01,
2025-01-30,10:57:58,18,7,0,01,
2025-01-30,10:57:59,18,7,0,01,
2025-01-30,10:58:00,18,7,0,01,
2025-01-30,10:58:01,18,7,0,01,
2025-01-30,10:58:02,18,7,0,01,
2025-01-30,10:58:03,18,6,0,01,
2025-01-30,10:58:04,18,6,0,01,
2025-01-30,10:58:05,18,7,0,01,
2025-01-30,10:58:06,18,7,0,01,
2025-01-30,10:58:07,18,7,0,01,
2025-01-30,10:58:08,18,6,0,01,
2025-01-30,10:58:09,18,7,0,01,
2025-01-30,10:58:10,18,7,0,01,
2025-01-30,10:58:11,18,7,0,01,
2025-01-30,10:58:12,18,7,0,01,
2025-01-30,10:58:13,18,7,0,01,
2025-01-30,10:58:14,18,7,0,01,
2025-01-30,10:58:15,18,7,0,01,
2025-01-30,10:58:16,18,7,0,01,
2025-01-30,10:58:17,18,7,0,01,
2025-01-30,10:58:18,18,7,0,01,
2025-01-30,10:58:19,18,7,0,01,
2025-01-30,10:58:20,18,7,0,01,
2025-01-30,10:58:21,18,7,0,01,
2025-01-30,10:58:22,18,7,0,01,
2025-01-30,10:58:23,18,7,0,01,
2025-01-30,10:58:24,18,7,0,01,
2025-01-30,10:58:25,18,7,0,01,
2025-01-30,10:58:26,18,7,0,01,
2025-01-30,10:58:27,18,7,0,01,
2025-01-30,10:58:28,18,7,0,01,
2025-01-30,10:58:29,18,7,0,01,
2025-01-30,10:58:30,18,7,0,01,
2025-01-30,10:58:31,18,7,0,01,
2025-01-30,10:58:32,18,7,0,01,
2025-01-30,10:58:33,18,7,0,01,
2025-01-30,10:58:34,18,7,0,01,
2025-01-30,10:58:35,18,7,0,01,
2025-01-30,10:58:36,18,7,0,01,
2025-01-30,10:58:37,18,7,0,01,
2025-01-30,10:58:38,18,7,0,01,
2025-01-30,10:58:39,18,7,0,01,
2025-01-30,10:58:40,18,7,0,01,
2025-01-30,10:58:41,18,7,0,01,
2025-01-30,10:58:42,18,7,0,01,
2025-01-30,10:58:43,18,7,0,01,
2025-01-30,10:58:44,18,7,0,01,
2025-01-30,10:58:45,18,7,0,01,
2025-01-30,10:58:46,18,7,0,01,
2025-01-30,10:58:47,18,7,0,01,
2025-01-30,10:58:48,18,7,0,01,
2025-01-30,10:58:49,18,7,0,01,
2025-01-30,10:58:50,18,7,0,01,
2025-01-30,10:58:51,18,7,0,01,
2025-01-30,10:58:52,18,7,0,01,
2025-01-30,10:58:53,18,7,0,01,
2025-01-30,10:58:54,18,7,0,01,
2025-01-30,10:58:55,18,7,0,01,
2025-01-30,10:58:56,18,7,0,01,
2025-01-30,10:58:57,18,7,0,01,
2025-01-30,10:58:58,18,7,0,01,
2025-01-30,10:58:59,18,7,0,01,
2025-01-30,10:59:00,18,7,0,01,
2025-01-30,10:59:01,18,7,0,01,
2025-01-30,10:59:02,18,7,0,01,
2025-01-30,10:59:03,18,7,0,01,
2025-01-30,10:59:04,18,7,0,01,
2025-01-30,10:59:05,18,7,0,01,
2025-01-30,10:59:06,18,7,0,01,
2025-01-30,10:59:07,18,7,0,01,
2025-01-30,10:59:08,18,7,0,01,
2025-01-30,10:59:09,18,7,0,01,
2025-01-30,10:59:10,18,7,0,01,
2025-01-30,10:59:11,18,7,0,01,
2025-01-30,10:59:12,18,7,0,01,
2025-01-30,10:59:13,18,7,0,01,
2025-01-30,10:59:14,18,7,0,01,
2025-01-30,10:59:15,18,7,0,01,
2025-01-30,10:59:16,18,7,0,01,
2025-01-30,10:59:17,18,7,0,01,
2025-01-30,10:59:18,18,7,0,01,
2025-01-30,10:59:19,18,7,0,01,
2025-01-30,10:59:20,18,7,0,01,
2025-01-30,10:59:21,18,7,0,01,
2025-01-30,10:59:22,18,7,0,01,
2025-01-30,10:59:23,18,7,0,01,
2025-01-30,10:59:24,18,7,0,01,
2025-01-30,10:59:25,18,7,0,01,
2025-01-30,10:59:26,18,7,0,01,
2025-01-30,10:59:27,18,7,0,01,
2025-01-30,10:59:28,18,7,0,01,
2025-01-30,10:59:29,18,7,0,01,
2025-01-30,10:59:30,18,7,0,01,
2025-01-30,10:59:31,18,7,0,01,
2025-01-30,10:59:32,18,7,0,01,
2025-01-30,10:59:33,18,7,0,01,
2025-01-30,10:59:34,18,7,0,01,
2025-01-30,10:59:35,18,7,0,01,
2025-01-30,10:59:36,18,7,0,01,
2025-01-30,10:59:37,18,7,0,01,
2025-01-30,10:59:38,18,7,0,01,
2025-01-30,10:59:39,18,8,0,01,
2025-01-30,10:59:40,18,7,0,01,
2025-01-30,10:59:41,18,7,0,01,
2025-01-30,10:59:42,18,7,0,01,
2025-01-30,10:59:43,18,7,0,01,
2025-01-30,10:59:44,18,7,0,01,
2025-01-30,10:59:45,18,7,0,01,
2025-01-30,10:59:46,18,8,0,01,
2025-01-30,10:59:47,18,7,0,01,
2025-01-30,10:59:48,18,7,0,01,
2025-01-30,10:59:49,18,7,0,01,
2025-01-30,10:59:50,18,7,0,01,
2025-01-30,10:59:51,18,7,0,01,
2025-01-30,10:59:52,18,8,0,01,
2025-01-30,10:59:53,18,7,0,01,
2025-01-30,10:59:54,18,7,0,01,
2025-01-30,10:59:55,18,7,0,01,
2025-01-30,10:59:56,18,8,0,01,
2025-01-30,10:59:57,18,7,0,01,
2025-01-30,10:59:58,18,8,0,01,
2025-01-30,10:59:59,18,7,0,01,
2025-01-30,11:00:00,18,8,0,01,
2025-01-30,11:00:01,18,8,0,01,
2025-01-30,11:00:02,18,8,0,01,
2025-01-30,11:00:03,18,7,0,01,
2025-01-30,11:00:05,18,8,0,01,
2025-01-30,11:00:05,18,8,0,01,
2025-01-30,11:00:06,18,7,0,01,
2025-01-30,11:00:07,18,8,0,01,
2025-01-30,11:00:08,18,8,0,01,
2025-01-30,11:00:09,18,7,0,01,
2025-01-30,11:00:10,18,8,0,01,
2025-01-30,11:00:11,18,8,0,01,
2025-01-30,11:00:12,18,7,0,01,
2025-01-30,11:00:13,18,7,0,01,
2025-01-30,11:00:14,18,8,0,01,
2025-01-30,11:00:16,18,8,0,01,
2025-01-30,11:00:16,18,8,0,01,
2025-01-30,11:00:17,18,8,0,01,
2025-01-30,11:00:19,18,8,0,01,
2025-01-30,11:00:19,18,8,0,01,
2025-01-30,11:00:20,18,8,0,01,
2025-01-30,11:00:22,18,8,0,01,
2025-01-30,11:00:22,18,8,0,01,
2025-01-30,11:00:23,18,8,0,01,
2025-01-30,11:00:25,18,8,0,01,
2025-01-30,11:00:25,18,8,0,01,
2025-01-30,11:00:27,18,8,0,01,
2025-01-30,11:00:28,18,8,0,01,
2025-01-30,11:00:28,18,8,0,01,
2025-01-30,11:00:30,18,8,0,01,
2025-01-30,11:00:30,18,8,0,01,
2025-01-30,11:00:31,18,8,0,01,
2025-01-30,11:00:33,18,8,0,01,
2025-01-30,11:00:33,18,8,0,01,
2025-01-30,11:00:35,18,8,0,01,
2025-01-30,11:00:36,18,8,0,01,
2025-01-30,11:00:36,18,8,0,01,
2025-01-30,11:00:38,18,8,0,01,
2025-01-30,11:00:39,18,8,0,01,
2025-01-30,11:00:39,18,8,0,01,
2025-01-30,11:00:41,18,8,0,01,
2025-01-30,11:00:42,18,8,0,01,
2025-01-30,11:00:43,18,8,0,01,
2025-01-30,11:00:44,18,8,0,01,
2025-01-30,11:00:45,18,8,0,01,
2025-01-30,11:00:46,18,8,0,01,
2025-01-30,11:00:47,18,8,0,01,
2025-01-30,11:00:48,18,8,0,01,
2025-01-30,11:00:49,18,8,0,01,
2025-01-30,11:00:50,18,8,0,01,
2025-01-30,11:00:51,18,8,0,01,
2025-01-30,11:00:52,18,8,0,01,
2025-01-30,11:00:53,18,8,0,01,
2025-01-30,11:00:54,18,8,0,01,
2025-01-30,11:00:55,18,8,0,01,
2025-01-30,11:00:56,18,8,0,01,
2025-01-30,11:00:57,18,8,0,01,
2025-01-30,11:00:58,18,8,0,01,
2025-01-30,11:00:59,18,8,0,01,
2025-01-30,11:01:00,18,8,0,01,
2025-01-30,11:01:01,18,8,0,01,
2025-01-30,11:01:02,18,8,0,01,
2025-01-30,11:01:03,18,8,0,01,
2025-01-30,11:01:04,18,8,0,01,
2025-01-30,11:01:05,18,8,0,01,
2025-01-30,11:01:06,18,8,0,01,
2025-01-30,11:01:07,18,8,0,01,
2025-01-30,11:01:08,18,8,0,01,
2025-01-30,11:01:09,18,8,0,01,
2025-01-30,11:01:10,18,8,0,01,
2025-01-30,11:01:11,18,8,0,01,
2025-01-30,11:01:12,18,8,0,01,
2025-01-30,11:01:13,18,8,0,01,
2025-01-30,11:01:14,18,8,0,01,
2025-01-30,11:01:15,18,8,0,01,
2025-01-30,11:01:16,18,8,0,01,
2025-01-30,11:01:17,18,8,0,01,
2025-01-30,11:01:18,18,8,0,01,
2025-01-30,11:01:19,18,8,0,01,
2025-01-30,11:01:20,18,8,0,01,
2025-01-30,11:01:21,18,8,0,01,
2025-01-30,11:01:22,18,8,0,01,
2025-01-30,11:01:23,18,8,0,01,
2025-01-30,11:01:24,18,8,0,01,
2025-01-30,11:01:25,18,8,0,01,
2025-01-30,11:01:26,18,8,0,01,
2025-01-30,11:01:27,18,8,0,01,
2025-01-30,11:01:28,18,8,0,01,
2025-01-30,11:01:29,18,8,0,01,
2025-01-30,11:01:30,18,8,0,01,
2025-01-30,11:01:31,18,8,0,01,
2025-01-30,11:01:32,18,8,0,01,
2025-01-30,11:01:33,18,8,0,01,
2025-01-30,11:01:34,18,8,0,01,
2025-01-30,11:01:35,18,8,0,01,
2025-01-30,11:01:36,18,8,0,01,
2025-01-30,11:01:37,18,8,0,01,
2025-01-30,11:01:38,18,8,0,01,
2025-01-30,11:01:39,18,8,0,01,
2025-01-30,11:01:40,18,8,0,01,
2025-01-30,11:01:41,18,8,0,01,
2025-01-30,11:01:42,18,8,0,01,
2025-01-30,11:01:43,18,8,0,01,
2025-01-30,11:01:44,18,8,0,01,
2025-01-30,11:01:45,18,8,0,01,
2025-01-30,11:01:46,18,8,0,01,
2025-01-30,11:01:47,18,8,0,01,
2025-01-30,11:01:48,18,8,0,01,
2025-01-30,11:01:49,18,8,0,01,
2025-01-30,11:01:50,18,8,0,01,
2025-01-30,11:01:51,18,9,0,01,
2025-01-30,11:01:52,18,8,0,01,
2025-01-30,11:01:53,18,8,0,01,
2025-01-30,11:01:54,18,9,0,01,
2025-01-30,11:01:55,18,9,0,01,
2025-01-30,11:01:56,18,8,0,01,
2025-01-30,11:01:57,18,8,0,01,
2025-01-30,11:01:58,18,8,0,01,
2025-01-30,11:01:59,18,8,0,01,
2025-01-30,11:02:00,18,9,0,01,
2025-01-30,11:02:01,18,8,0,01,
2025-01-30,11:02:02,18,8,0,01,
2025-01-30,11:02:03,18,8,0,01,
2025-01-30,11:02:04,18,9,0,01,
2025-01-30,11:02:05,18,8,0,01,
2025-01-30,11:02:06,18,8,0,01,
2025-01-30,11:02:07,18,8,0,01,
2025-01-30,11:02:08,18,9,0,01,
2025-01-30,11:02:09,18,8,0,01,
2025-01-30,11:02:10,18,8,0,01,
2025-01-30,11:02:11,18,8,0,01,
2025-01-30,11:02:12,18,9,0,01,
2025-01-30,11:02:13,18,9,0,01,
2025-01-30,11:02:14,18,9,0,01,
2025-01-30,11:02:15,18,8,0,01,
2025-01-30,11:02:16,18,8,0,01,
2025-01-30,11:02:17,18,9,0,01,
2025-01-30,11:02:18,18,9,0,01,
2025-01-30,11:02:19,18,9,0,01,
2025-01-30,11:02:20,18,9,0,01,
2025-01-30,11:02:21,18,9,0,01,
2025-01-30,11:02:22,18,9,0,01,
2025-01-30,11:02:23,18,9,0,01,
2025-01-30,11:02:24,18,9,0,01,
2025-01-30,11:02:25,18,8,0,01,
2025-01-30,11:02:26,18,9,0,01,
2025-01-30,11:02:27,18,9,0,01,
2025-01-30,11:02:28,18,8,0,01,
2025-01-30,11:02:29,18,9,0,01,
2025-01-30,11:02:30,18,9,0,01,
2025-01-30,11:02:31,18,9,0,01,
2025-01-30,11:02:32,18,9,0,01,
2025-01-30,11:02:33,18,9,0,01,
2025-01-30,11:02:34,18,9,0,01,
2025-01-30,11:02:35,18,9,0,01,
2025-01-30,11:02:36,18,9,0,01,
2025-01-30,11:02:37,18,9,0,01,
2025-01-30,11:02:38,18,9,0,01,
2025-01-30,11:02:39,18,9,0,01,
2025-01-30,11:02:40,18,8,0,01,
2025-01-30,11:02:41,18,9,0,01,
2025-01-30,11:02:42,18,9,0,01,
2025-01-30,11:02:43,18,9,0,01,
2025-01-30,11:02:44,18,9,0,01,
2025-01-30,11:02:45,18,9,0,01,
2025-01-30,11:02:46,18,9,0,01,
2025-01-30,11:02:47,19,0,0,01,
2025-01-30,11:02:48,18,9,0,01,
2025-01-30,11:02:49,18,9,0,01,
2025-01-30,11:02:50,19,0,0,01,
2025-01-30,11:02:51,18,9,0,01,
2025-01-30,11:02:52,18,9,0,01,
2025-01-30,11:02:53,18,9,0,01,
2025-01-30,11:02:54,18,9,0,01,
2025-01-30,11:02:55,18,9,0,01,
2025-01-30,11:02:56,18,9,0,01,
2025-01-30,11:02:57,18,9,0,01,
2025-01-30,11:02:58,18,9,0,01,
2025-01-30,11:02:59,18,9,0,01,
2025-01-30,11:03:00,19,0,0,01,
2025-01-30,11:03:01,18,9,0,01,
2025-01-30,11:03:02,19,0,0,01,
2025-01-30,11:03:03,19,0,0,01,
2025-01-30,11:03:04,18,9,0,01,
2025-01-30,11:03:05,18,9,0,01,
2025-01-30,11:03:06,18,9,0,01,
2025-01-30,11:03:07,19,0,0,01,
2025-01-30,11:03:08,18,9,0,01,
2025-01-30,11:03:09,19,0,0,01,
2025-01-30,11:03:10,18,9,0,01,
2025-01-30,11:03:11,18,9,0,01,
2025-01-30,11:03:12,18,9,0,01,
2025-01-30,11:03:13,19,0,0,01,
2025-01-30,11:03:14,18,9,0,01,
2025-01-30,11:03:15,19,0,0,01,
2025-01-30,11:03:16,18,9,0,01,
2025-01-30,11:03:17,18,9,0,01,
2025-01-30,11:03:18,18,9,0,01,
2025-01-30,11:03:19,18,9,0,01,
2025-01-30,11:03:20,19,0,0,01,
2025-01-30,11:03:21,18,9,0,01,
2025-01-30,11:03:22,18,9,0,01,
2025-01-30,11:03:23,19,0,0,01,
2025-01-30,11:03:24,19,0,0,01,
2025-01-30,11:03:25,18,9,0,01,
2025-01-30,11:03:26,18,9,0,01,
2025-01-30,11:03:27,18,9,0,01,
2025-01-30,11:03:28,19,0,0,01,
2025-01-30,11:03:29,18,9,0,01,
2025-01-30,11:03:30,18,9,0,01,
2025-01-30,11:03:32,19,0,0,01,
2025-01-30,11:03:32,19,0,0,01,
2025-01-30,11:03:33,19,0,0,01,
2025-01-30,11:03:35,19,0,0,01,
2025-01-30,11:03:35,19,0,0,01,
2025-01-30,11:03:36,19,0,0,01,
2025-01-30,11:03:38,19,0,0,01,
2025-01-30,11:03:38,19,0,0,01,
2025-01-30,11:03:39,19,0,0,01,
2025-01-30,11:03:41,19,0,0,01,
2025-01-30,11:03:41,19,0,0,01,
2025-01-30,11:03:43,19,0,0,01,
2025-01-30,11:03:44,19,0,0,01,
2025-01-30,11:03:44,19,0,0,01,
2025-01-30,11:03:46,19,0,0,01,
2025-01-30,11:03:46,19,0,0,01,
2025-01-30,11:03:47,19,0,0,01,
2025-01-30,11:03:49,19,0,0,01,
2025-01-30,11:03:49,19,0,0,01,
2025-01-30,11:03:50,19,0,0,01,
2025-01-30,11:03:52,19,0,0,01,
2025-01-30,11:03:52,19,0,0,01,
2025-01-30,11:03:54,19,0,0,01,
2025-01-30,11:03:55,19,0,0,01,
2025-01-30,11:03:55,19,0,0,01,
2025-01-30,11:03:57,19,0,0,01,
2025-01-30,11:03:57,19,0,0,01,
2025-01-30,11:03:59,19,0,0,01,
2025-01-30,11:04:00,19,0,0,01,
2025-01-30,11:04:00,19,0,0,01,
2025-01-30,11:04:02,19,0,0,01,
2025-01-30,11:04:03,19,0,0,01,
2025-01-30,11:04:03,19,0,0,01,
2025-01-30,11:04:05,19,0,0,01,
2025-01-30,11:04:06,19,0,0,01,
2025-01-30,11:04:06,19,0,0,01,
2025-01-30,11:04:08,19,0,0,01,
2025-01-30,11:04:09,19,0,0,01,
2025-01-30,11:04:10,19,0,0,01,
2025-01-30,11:04:11,19,0,0,01,
2025-01-30,11:04:12,19,0,0,01,
2025-01-30,11:04:13,19,0,0,01,
2025-01-30,11:04:14,19,0,0,01,
2025-01-30,11:04:15,19,0,0,01,
2025-01-30,11:04:16,19,0,0,01,
2025-01-30,11:04:17,19,0,0,01,
2025-01-30,11:04:18,19,0,0,01,
2025-01-30,11:04:19,19,0,0,01,
2025-01-30,11:04:20,19,0,0,01,
2025-01-30,11:04:21,19,0,0,01,
2025-01-30,11:04:22,19,0,0,01,
2025-01-30,11:04:23,19,0,0,01,
2025-01-30,11:04:24,19,0,0,01,
2025-01-30,11:04:25,19,0,0,01,
2025-01-30,11:04:26,19,0,0,01,
2025-01-30,11:04:27,19,0,0,01,
2025-01-30,11:04:28,19,0,0,01,
2025-01-30,11:04:29,19,0,0,01,
2025-01-30,11:04:30,19,0,0,01,
2025-01-30,11:04:31,19,0,0,01,
2025-01-30,11:04:32,19,0,0,01,
2025-01-30,11:04:33,19,0,0,01,
2025-01-30,11:04:34,19,0,0,01,
2025-01-30,11:04:35,19,0,0,01,
2025-01-30,11:04:36,19,0,0,01,
2025-01-30,11:04:37,19,0,0,01,
2025-01-30,11:04:38,19,0,0,01,
2025-01-30,11:04:39,19,0,0,01,
2025-01-30,11:04:40,19,0,0,01,
2025-01-30,11:04:41,19,0,0,01,
2025-01-30,11:04:42,19,0,0,01,
2025-01-30,11:04:43,19,0,0,01,
2025-01-30,11:04:44,19,0,0,01,
2025-01-30,11:04:45,19,0,0,01,
2025-01-30,11:04:46,19,0,0,01,
2025-01-30,11:04:47,19,0,0,01,
2025-01-30,11:04:48,19,0,0,01,
2025-01-30,11:04:49,19,0,0,01,
2025-01-30,11:04:50,19,0,0,01,
2025-01-30,11:04:51,19,0,0,01,
2025-01-30,11:04:52,19,0,0,01,
2025-01-30,11:04:53,19,0,0,01,
2025-01-30,11:04:54,19,0,0,01,
2025-01-30,11:04:55,19,0,0,01,
2025-01-30,11:04:56,19,0,0,01,
2025-01-30,11:04:57,19,0,0,01,
2025-01-30,11:04:58,19,0,0,01,
2025-01-30,11:04:59,19,0,0,01,
2025-01-30,11:05:00,19,0,0,01,
2025-01-30,11:05:01,19,0,0,01,
2025-01-30,11:05:02,19,0,0,01,
2025-01-30,11:05:03,19,0,0,01,
2025-01-30,11:05:04,19,0,0,01,
2025-01-30,11:05:05,19,0,0,01,
2025-01-30,11:05:06,19,0,0,01,
2025-01-30,11:05:07,19,0,0,01,
2025-01-30,11:05:08,19,0,0,01,
2025-01-30,11:05:09,19,0,0,01,
2025-01-30,11:05:10,19,0,0,01,
2025-01-30,11:05:11,19,0,0,01,
2025-01-30,11:05:12,19,0,0,01,
2025-01-30,11:05:13,19,0,0,01,
2025-01-30,11:05:14,19,0,0,01,
2025-01-30,11:05:15,19,1,0,01,
2025-01-30,11:05:16,19,0,0,01,
2025-01-30,11:05:17,19,0,0,01,
2025-01-30,11:05:18,19,0,0,01,
2025-01-30,11:05:19,19,0,0,01,
2025-01-30,11:05:20,19,0,0,01,
2025-01-30,11:05:21,19,0,0,01,
2025-01-30,11:05:22,19,0,0,01,
2025-01-30,11:05:23,19,0,0,01,
2025-01-30,11:05:24,19,0,0,01,
2025-01-30,11:05:25,19,0,0,01,
2025-01-30,11:05:26,19,0,0,01,
2025-01-30,11:05:27,19,0,0,01,
2025-01-30,11:05:28,19,0,0,01,
2025-01-30,11:05:29,19,0,0,01,
2025-01-30,11:05:30,19,0,0,01,
2025-01-30,11:05:31,19,1,0,01,
2025-01-30,11:05:32,19,0,0,01,
2025-01-30,11:05:33,19,0,0,01,
2025-01-30,11:05:34,19,0,0,01,
2025-01-30,11:05:35,19,0,0,01,
2025-01-30,11:05:36,19,0,0,01,
2025-01-30,11:05:37,19,0,0,01,
2025-01-30,11:05:38,19,1,0,01,
2025-01-30,11:05:39,19,0,0,01,
2025-01-30,11:05:40,19,0,0,01,
2025-01-30,11:05:41,19,0,0,01,
2025-01-30,11:05:42,19,0,0,01,
2025-01-30,11:05:43,19,0,0,01,
2025-01-30,11:05:44,19,0,0,01,
2025-01-30,11:05:45,19,0,0,01,
2025-01-30,11:05:46,19,0,0,01,
2025-01-30,11:05:47,19,0,0,01,
2025-01-30,11:05:48,19,1,0,01,
2025-01-30,11:05:49,19,0,0,01,
2025-01-30,11:05:50,19,0,0,01,
2025-01-30,11:05:51,19,0,0,01,
2025-01-30,11:05:52,19,1,0,01,
2025-01-30,11:05:53,19,0,0,01,
2025-01-30,11:05:54,19,0,0,01,
2025-01-30,11:05:55,19,0,0,01,
2025-01-30,11:05:56,19,0,0,01,
2025-01-30,11:05:57,19,1,0,01,
2025-01-30,11:05:58,19,1,0,01,
2025-01-30,11:05:59,19,1,0,01,
2025-01-30,11:06:00,19,0,0,01,
2025-01-30,11:06:01,19,0,0,01,
2025-01-30,11:06:02,19,1,0,01,
2025-01-30,11:06:03,19,1,0,01,
2025-01-30,11:06:04,19,1,0,01,
2025-01-30,11:06:05,19,1,0,01,
2025-01-30,11:06:06,19,1,0,01,
2025-01-30,11:06:07,19,1,0,01,
2025-01-30,11:06:08,19,1,0,01,
2025-01-30,11:06:09,19,1,0,01,
2025-01-30,11:06:10,19,1,0,01,
2025-01-30,11:06:11,19,1,0,01,
2025-01-30,11:06:12,19,1,0,01,
2025-01-30,11:06:13,19,0,0,01,
2025-01-30,11:06:14,19,1,0,01,
2025-01-30,11:06:15,19,0,0,01,
2025-01-30,11:06:16,19,0,0,01,
2025-01-30,11:06:17,19,1,0,01,
2025-01-30,11:06:18,19,1,0,01,
2025-01-30,11:06:19,19,1,0,01,
2025-01-30,11:06:20,19,1,0,01,
2025-01-30,11:06:21,19,1,0,01,
2025-01-30,11:06:22,19,1,0,01,
2025-01-30,11:06:23,19,1,0,01,
2025-01-30,11:06:24,19,1,0,01,
2025-01-30,11:06:25,19,0,0,01,
2025-01-30,11:06:26,19,1,0,01,
2025-01-30,11:06:27,19,1,0,01,
2025-01-30,11:06:28,19,1,0,01,
2025-01-30,11:06:29,19,1,0,01,
2025-01-30,11:06:30,19,1,0,01,
2025-01-30,11:06:31,19,1,0,01,
2025-01-30,11:06:32,19,1,0,01,
2025-01-30,11:06:33,19,1,0,01,
2025-01-30,11:06:34,19,1,0,01,
2025-01-30,11:06:35,19,1,0,01,
2025-01-30,11:06:36,19,1,0,01,
2025-01-30,11:06:37,19,1,0,01,
2025-01-30,11:06:38,19,1,0,01,
2025-01-30,11:06:39,19,1,0,01,
2025-01-30,11:06:40,19,1,0,01,
2025-01-30,11:06:41,19,1,0,01,
2025-01-30,11:06:42,19,1,0,01,
2025-01-30,11:06:43,19,1,0,01,
2025-01-30,11:06:44,19,1,0,01,
2025-01-30,11:06:45,19,1,0,01,
2025-01-30,11:06:46,19,1,0,01,
2025-01-30,11:06:47,19,1,0,01,
2025-01-30,11:06:48,19,1,0,01,
2025-01-30,11:06:49,19,1,0,01,
2025-01-30,11:06:51,19,1,0,01,
2025-01-30,11:06:51,19,1,0,01,
2025-01-30,11:06:52,19,1,0,01,
2025-01-30,11:06:54,19,1,0,01,
2025-01-30,11:06:54,19,1,0,01,
2025-01-30,11:06:55,19,1,0,01,
2025-01-30,11:06:57,19,1,0,01,
2025-01-30,11:06:57,19,1,0,01,
2025-01-30,11:06:59,19,1,0,01,
2025-01-30,11:07:00,19,1,0,01,
2025-01-30,11:07:00,19,1,0,01,
2025-01-30,11:07:02,19,1,0,01,
2025-01-30,11:07:02,19,1,0,01,
2025-01-30,11:07:03,19,1,0,01,
2025-01-30,11:07:05,19,1,0,01,
2025-01-30,11:07:05,19,1,0,01,
2025-01-30,11:07:06,19,1,0,02,
2025-01-30,11:07:08,19,1,0,02,
2025-01-30,11:07:08,19,1,0,02,
2025-01-30,11:07:10,19,1,0,03,
2025-01-30,11:07:11,19,1,0,04,
2025-01-30,11:07:11,19,1,0,04,
2025-01-30,11:07:13,19,1,0,03,
2025-01-30,11:07:14,19,1,0,03,
2025-01-30,11:07:14,19,1,0,03,
2025-01-30,11:07:16,19,1,0,04,
2025-01-30,11:07:17,19,1,0,04,
2025-01-30,11:07:17,19,1,0,04,
2025-01-30,11:07:19,19,1,0,04,
2025-01-30,11:07:20,19,1,0,04,
2025-01-30,11:07:21,19,1,0,04,
2025-01-30,11:07:22,19,1,0,04,
2025-01-30,11:07:23,19,1,0,04,
2025-01-30,11:07:24,19,1,0,04,
2025-01-30,11:07:25,19,1,0,04,
2025-01-30,11:07:26,19,1,0,05,
2025-01-30,11:07:27,19,1,0,05,
2025-01-30,11:07:28,19,1,0,05,
2025-01-30,11:07:29,19,1,0,05,
2025-01-30,11:07:30,19,1,0,05,
2025-01-30,11:07:31,19,1,0,05,
2025-01-30,11:07:32,19,1,0,05,
2025-01-30,11:07:33,19,1,0,05,
2025-01-30,11:07:34,19,1,0,05,
2025-01-30,11:07:35,19,1,0,05,
2025-01-30,11:07:36,19,1,0,05,
2025-01-30,11:07:37,19,1,0,05,
2025-01-30,11:07:38,19,1,0,05,
2025-01-30,11:07:39,19,1,0,05,
2025-01-30,11:07:40,19,1,0,05,
2025-01-30,11:07:41,19,1,0,05,
