Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-01-30,10:57:28,21,7,0,04,
2025-01-30,10:57:29,21,7,0,04,
2025-01-30,10:57:30,21,7,0,04,
2025-01-30,10:57:31,21,7,0,04,
2025-01-30,10:57:32,21,7,0,04,
2025-01-30,10:57:33,21,7,0,04,
2025-01-30,10:57:34,21,7,0,04,
2025-01-30,10:57:35,21,7,0,04,
2025-01-30,10:57:36,21,7,0,04,
2025-01-30,10:57:37,21,7,0,04,
2025-01-30,10:57:38,21,7,0,04,
2025-01-30,10:57:39,21,7,0,04,
2025-01-30,10:57:40,21,8,0,04,
2025-01-30,10:57:41,21,8,0,04,
2025-01-30,10:57:42,21,7,0,04,
2025-01-30,10:57:43,21,8,0,04,
2025-01-30,10:57:44,21,8,0,04,
2025-01-30,10:57:45,21,8,0,04,
2025-01-30,10:57:46,21,8,0,04,
2025-01-30,10:57:47,21,8,0,04,
2025-01-30,10:57:48,21,8,0,04,
2025-01-30,10:57:49,21,8,0,04,
2025-01-30,10:57:50,21,8,0,04,
2025-01-30,10:57:51,21,8,0,04,
2025-01-30,10:57:52,21,8,0,04,
2025-01-30,10:57:53,21,8,0,04,
2025-01-30,10:57:54,21,8,0,04,
2025-01-30,10:57:55,21,8,0,04,
2025-01-30,10:57:56,21,8,0,04,
2025-01-30,10:57:57,21,8,0,04,
2025-01-30,10:57:58,21,8,0,04,
2025-01-30,10:57:59,21,8,0,04,
2025-01-30,10:58:00,21,8,0,04,
2025-01-30,10:58:01,21,9,0,04,
2025-01-30,10:58:02,21,8,0,04,
2025-01-30,10:58:03,21,8,0,04,
2025-01-30,10:58:04,21,8,0,04,
2025-01-30,10:58:05,21,8,0,04,
2025-01-30,10:58:06,21,8,0,04,
2025-01-30,10:58:07,21,9,0,04,
2025-01-30,10:58:08,21,8,0,04,
2025-01-30,10:58:09,21,9,0,04,
2025-01-30,10:58:10,21,8,0,04,
2025-01-30,10:58:11,21,9,0,04,
2025-01-30,10:58:12,21,8,0,04,
2025-01-30,10:58:13,21,9,0,04,
2025-01-30,10:58:14,21,9,0,04,
2025-01-30,10:58:15,21,9,0,04,
2025-01-30,10:58:16,21,9,0,04,
2025-01-30,10:58:17,21,9,0,04,
2025-01-30,10:58:18,21,9,0,04,
2025-01-30,10:58:19,21,9,0,04,
2025-01-30,10:58:20,21,9,0,04,
2025-01-30,10:58:21,22,0,0,04,
2025-01-30,10:58:22,22,0,0,04,
2025-01-30,10:58:23,21,9,0,04,
2025-01-30,10:58:24,22,0,0,04,
2025-01-30,10:58:25,22,0,0,04,
2025-01-30,10:58:26,22,0,0,04,
2025-01-30,10:58:27,22,0,0,04,
2025-01-30,10:58:28,22,0,0,04,
2025-01-30,10:58:29,22,0,0,04,
2025-01-30,10:58:30,22,0,0,04,
2025-01-30,10:58:31,22,0,0,04,
2025-01-30,10:58:32,22,0,0,04,
2025-01-30,10:58:33,22,0,0,04,
2025-01-30,10:58:34,22,0,0,04,
2025-01-30,10:58:35,22,0,0,04,
2025-01-30,10:58:36,22,0,0,04,
2025-01-30,10:58:37,22,0,0,04,
2025-01-30,10:58:38,22,0,0,04,
2025-01-30,10:58:39,22,0,0,04,
2025-01-30,10:58:40,22,0,0,04,
2025-01-30,10:58:41,22,0,0,04,
2025-01-30,10:58:42,22,0,0,04,
2025-01-30,10:58:43,22,0,0,04,
2025-01-30,10:58:44,22,0,0,04,
2025-01-30,10:58:45,22,0,0,04,
2025-01-30,10:58:46,22,0,0,04,
2025-01-30,10:58:47,22,0,0,04,
2025-01-30,10:58:48,22,0,0,04,
2025-01-30,10:58:49,22,1,0,04,
2025-01-30,10:58:50,22,0,0,04,
2025-01-30,10:58:51,22,0,0,04,
2025-01-30,10:58:52,22,1,0,04,
2025-01-30,10:58:53,22,1,0,04,
2025-01-30,10:58:54,22,1,0,04,
2025-01-30,10:58:55,22,1,0,04,
2025-01-30,10:58:56,22,1,0,04,
2025-01-30,10:58:57,22,1,0,04,
2025-01-30,10:58:58,22,1,0,04,
2025-01-30,10:58:59,22,1,0,04,
2025-01-30,10:59:00,22,1,0,04,
2025-01-30,10:59:01,22,1,0,04,
2025-01-30,10:59:02,22,1,0,04,
2025-01-30,10:59:03,22,1,0,04,
2025-01-30,10:59:04,22,1,0,04,
2025-01-30,10:59:06,22,1,0,04,
2025-01-30,10:59:07,22,1,0,04,
2025-01-30,10:59:08,22,1,0,04,
2025-01-30,10:59:09,22,1,0,04,
2025-01-30,10:59:10,22,1,0,04,
2025-01-30,10:59:11,22,1,0,04,
2025-01-30,10:59:12,22,1,0,04,
2025-01-30,10:59:13,22,1,0,04,
2025-01-30,10:59:14,22,1,0,04,
2025-01-30,10:59:15,22,1,0,04,
2025-01-30,10:59:16,22,1,0,04,
2025-01-30,10:59:17,22,1,0,04,
2025-01-30,10:59:18,22,1,0,04,
2025-01-30,10:59:19,22,1,0,04,
2025-01-30,10:59:20,22,2,0,04,
2025-01-30,10:59:21,22,2,0,04,
2025-01-30,10:59:22,22,2,0,04,
2025-01-30,10:59:23,22,2,0,04,
2025-01-30,10:59:24,22,2,0,04,
2025-01-30,10:59:25,22,2,0,04,
2025-01-30,10:59:26,22,2,0,04,
2025-01-30,10:59:27,22,2,0,04,
2025-01-30,10:59:28,22,2,0,04,
2025-01-30,10:59:29,22,2,0,04,
2025-01-30,10:59:30,22,2,0,04,
2025-01-30,10:59:31,22,2,0,04,
2025-01-30,10:59:32,22,3,0,04,
2025-01-30,10:59:33,22,2,0,04,
2025-01-30,10:59:34,22,3,0,04,
2025-01-30,10:59:35,22,3,0,04,
2025-01-30,10:59:36,22,3,0,04,
2025-01-30,10:59:37,22,3,0,04,
2025-01-30,10:59:38,22,3,0,04,
2025-01-30,10:59:39,22,3,0,04,
2025-01-30,10:59:40,22,3,0,04,
2025-01-30,10:59:41,22,3,0,04,
2025-01-30,10:59:42,22,3,0,04,
2025-01-30,10:59:43,22,3,0,04,
2025-01-30,10:59:44,22,3,0,04,
2025-01-30,10:59:45,22,3,0,04,
2025-01-30,10:59:46,22,3,0,04,
2025-01-30,10:59:47,22,3,0,04,
2025-01-30,10:59:48,22,3,0,04,
2025-01-30,10:59:49,22,3,0,04,
2025-01-30,10:59:50,22,3,0,04,
2025-01-30,10:59:51,22,3,0,04,
2025-01-30,10:59:52,22,3,0,04,
2025-01-30,10:59:53,22,3,0,04,
2025-01-30,10:59:54,22,3,0,04,
2025-01-30,10:59:55,22,3,0,04,
2025-01-30,10:59:56,22,3,0,04,
2025-01-30,10:59:57,22,3,0,04,
2025-01-30,10:59:58,22,3,0,04,
2025-01-30,10:59:59,22,3,0,04,
2025-01-30,11:00:00,22,3,0,04,
2025-01-30,11:00:01,22,3,0,04,
2025-01-30,11:00:02,22,3,0,04,
2025-01-30,11:00:03,22,4,0,04,
2025-01-30,11:00:04,22,3,0,04,
2025-01-30,11:00:05,22,4,0,04,
2025-01-30,11:00:06,22,4,0,04,
2025-01-30,11:00:08,22,4,0,04,
2025-01-30,11:00:08,22,4,0,04,
2025-01-30,11:00:09,22,4,0,04,
2025-01-30,11:00:10,22,4,0,04,
2025-01-30,11:00:11,22,4,0,04,
2025-01-30,11:00:13,22,4,0,04,
2025-01-30,11:00:13,22,4,0,04,
2025-01-30,11:00:14,22,4,0,04,
2025-01-30,11:00:16,22,4,0,04,
2025-01-30,11:00:16,22,4,0,04,
2025-01-30,11:00:17,22,4,0,04,
2025-01-30,11:00:19,22,4,0,04,
2025-01-30,11:00:19,22,4,0,04,
2025-01-30,11:00:20,22,4,0,04,
2025-01-30,11:00:21,22,4,0,04,
2025-01-30,11:00:22,22,4,0,04,
2025-01-30,11:00:24,22,4,0,04,
2025-01-30,11:00:25,22,4,0,04,
2025-01-30,11:00:25,22,4,0,04,
2025-01-30,11:00:27,22,4,0,04,
2025-01-30,11:00:27,22,4,0,04,
2025-01-30,11:00:28,22,4,0,04,
2025-01-30,11:00:30,22,4,0,04,
2025-01-30,11:00:30,22,4,0,04,
2025-01-30,11:00:32,22,4,0,04,
2025-01-30,11:00:33,22,4,0,04,
2025-01-30,11:00:33,22,4,0,04,
2025-01-30,11:00:35,22,4,0,04,
2025-01-30,11:00:36,22,5,0,04,
2025-01-30,11:00:36,22,5,0,04,
2025-01-30,11:00:38,22,4,0,04,
2025-01-30,11:00:39,22,5,0,04,
2025-01-30,11:00:40,22,5,0,04,
2025-01-30,11:00:41,22,5,0,04,
2025-01-30,11:00:42,22,5,0,04,
2025-01-30,11:00:43,22,5,0,04,
2025-01-30,11:00:44,22,5,0,04,
2025-01-30,11:00:45,22,5,0,04,
2025-01-30,11:00:46,22,6,0,04,
2025-01-30,11:00:47,22,6,0,04,
2025-01-30,11:00:48,22,5,0,04,
2025-01-30,11:00:49,22,6,0,04,
2025-01-30,11:00:50,22,6,0,04,
2025-01-30,11:00:51,22,6,0,04,
2025-01-30,11:00:52,22,5,0,04,
2025-01-30,11:00:53,22,6,0,04,
2025-01-30,11:00:54,22,6,0,04,
2025-01-30,11:00:55,22,6,0,04,
2025-01-30,11:00:56,22,6,0,04,
2025-01-30,11:00:57,22,6,0,04,
2025-01-30,11:00:58,22,6,0,04,
2025-01-30,11:00:59,22,6,0,04,
2025-01-30,11:01:00,22,6,0,04,
2025-01-30,11:01:01,22,6,0,04,
2025-01-30,11:01:02,22,6,0,04,
2025-01-30,11:01:03,22,6,0,04,
2025-01-30,11:01:04,22,6,0,04,
2025-01-30,11:01:05,22,6,0,04,
2025-01-30,11:01:06,22,6,0,04,
2025-01-30,11:01:07,22,6,0,04,
2025-01-30,11:01:08,22,6,0,04,
2025-01-30,11:01:09,22,6,0,04,
2025-01-30,11:01:10,22,6,0,04,
2025-01-30,11:01:11,22,6,0,04,
2025-01-30,11:01:12,22,6,0,04,
2025-01-30,11:01:13,22,6,0,04,
2025-01-30,11:01:14,22,6,0,04,
2025-01-30,11:01:15,22,6,0,04,
2025-01-30,11:01:16,22,6,0,04,
2025-01-30,11:01:17,22,7,0,04,
2025-01-30,11:01:18,22,7,0,04,
2025-01-30,11:01:19,22,7,0,04,
2025-01-30,11:01:20,22,6,0,04,
2025-01-30,11:01:21,22,7,0,04,
2025-01-30,11:01:22,22,7,0,04,
2025-01-30,11:01:23,22,7,0,04,
2025-01-30,11:01:24,22,7,0,04,
2025-01-30,11:01:25,22,7,0,04,
2025-01-30,11:01:26,22,7,0,04,
2025-01-30,11:01:27,22,7,0,04,
2025-01-30,11:01:28,22,7,0,04,
2025-01-30,11:01:29,22,7,0,04,
2025-01-30,11:01:30,22,7,0,04,
2025-01-30,11:01:31,22,7,0,04,
2025-01-30,11:01:32,22,7,0,04,
2025-01-30,11:01:33,22,7,0,04,
2025-01-30,11:01:34,22,7,0,04,
2025-01-30,11:01:35,22,7,0,04,
2025-01-30,11:01:36,22,7,0,04,
2025-01-30,11:01:37,22,7,0,04,
2025-01-30,11:01:38,22,7,0,04,
2025-01-30,11:01:39,22,7,0,04,
2025-01-30,11:01:40,22,7,0,04,
2025-01-30,11:01:41,22,7,0,04,
2025-01-30,11:01:42,22,7,0,04,
2025-01-30,11:01:43,22,8,0,04,
2025-01-30,11:01:44,22,8,0,04,
2025-01-30,11:01:45,22,7,0,04,
2025-01-30,11:01:46,22,7,0,04,
2025-01-30,11:01:47,22,8,0,04,
2025-01-30,11:01:48,22,8,0,04,
2025-01-30,11:01:49,22,8,0,04,
2025-01-30,11:01:50,22,7,0,04,
2025-01-30,11:01:51,22,7,0,04,
2025-01-30,11:01:52,22,8,0,04,
2025-01-30,11:01:53,22,8,0,04,
2025-01-30,11:01:54,22,8,0,04,
2025-01-30,11:01:55,22,8,0,04,
2025-01-30,11:01:56,22,8,0,04,
2025-01-30,11:01:57,22,8,0,04,
2025-01-30,11:01:58,22,8,0,04,
2025-01-30,11:01:59,22,8,0,04,
2025-01-30,11:02:00,22,9,0,04,
2025-01-30,11:02:01,22,8,0,04,
2025-01-30,11:02:02,22,8,0,04,
2025-01-30,11:02:03,22,8,0,04,
2025-01-30,11:02:04,22,8,0,04,
2025-01-30,11:02:05,22,8,0,04,
2025-01-30,11:02:06,22,9,0,04,
2025-01-30,11:02:07,22,9,0,04,
2025-01-30,11:02:08,22,9,0,04,
2025-01-30,11:02:09,22,9,0,04,
2025-01-30,11:02:10,22,9,0,04,
2025-01-30,11:02:11,22,9,0,04,
2025-01-30,11:02:12,22,9,0,04,
2025-01-30,11:02:13,22,9,0,04,
2025-01-30,11:02:14,22,9,0,04,
2025-01-30,11:02:15,22,9,0,04,
2025-01-30,11:02:16,22,9,0,04,
2025-01-30,11:02:17,22,9,0,04,
2025-01-30,11:02:18,22,9,0,04,
2025-01-30,11:02:19,22,9,0,04,
2025-01-30,11:02:20,22,9,0,04,
2025-01-30,11:02:21,22,9,0,04,
2025-01-30,11:02:22,22,9,0,04,
2025-01-30,11:02:23,22,9,0,04,
2025-01-30,11:02:24,22,9,0,04,
2025-01-30,11:02:25,22,9,0,04,
2025-01-30,11:02:26,22,9,0,04,
2025-01-30,11:02:27,22,9,0,04,
2025-01-30,11:02:28,22,9,0,04,
2025-01-30,11:02:29,22,9,0,04,
2025-01-30,11:02:30,22,9,0,04,
2025-01-30,11:02:31,22,9,0,04,
2025-01-30,11:02:32,22,9,0,04,
2025-01-30,11:02:33,22,9,0,04,
2025-01-30,11:02:34,23,0,0,04,
2025-01-30,11:02:35,23,0,0,04,
2025-01-30,11:02:36,23,0,0,04,
2025-01-30,11:02:37,22,9,0,04,
2025-01-30,11:02:38,23,0,0,04,
2025-01-30,11:02:39,23,0,0,04,
2025-01-30,11:02:40,22,9,0,04,
2025-01-30,11:02:41,23,0,0,04,
2025-01-30,11:02:42,23,0,0,04,
2025-01-30,11:02:43,23,0,0,04,
2025-01-30,11:02:44,23,0,0,04,
2025-01-30,11:02:45,23,0,0,04,
2025-01-30,11:02:46,23,0,0,04,
2025-01-30,11:02:47,23,0,0,04,
2025-01-30,11:02:48,23,0,0,04,
2025-01-30,11:02:49,23,0,0,04,
2025-01-30,11:02:50,23,0,0,04,
2025-01-30,11:02:51,23,0,0,04,
2025-01-30,11:02:52,23,0,0,04,
2025-01-30,11:02:53,23,0,0,04,
2025-01-30,11:02:54,23,0,0,04,
2025-01-30,11:02:55,23,0,0,04,
2025-01-30,11:02:56,23,0,0,04,
2025-01-30,11:02:57,23,0,0,04,
2025-01-30,11:02:58,23,0,0,04,
2025-01-30,11:02:59,23,0,0,04,
2025-01-30,11:03:00,23,0,0,04,
2025-01-30,11:03:01,23,0,0,04,
2025-01-30,11:03:02,23,0,0,04,
2025-01-30,11:03:03,23,0,0,04,
2025-01-30,11:03:04,23,0,0,04,
2025-01-30,11:03:05,23,0,0,04,
2025-01-30,11:03:06,23,0,0,04,
2025-01-30,11:03:07,23,1,0,04,
2025-01-30,11:03:08,23,0,0,04,
2025-01-30,11:03:09,23,0,0,04,
2025-01-30,11:03:10,23,1,0,04,
2025-01-30,11:03:11,23,1,0,04,
2025-01-30,11:03:12,23,1,0,04,
2025-01-30,11:03:13,23,1,0,04,
2025-01-30,11:03:14,23,1,0,04,
2025-01-30,11:03:15,23,1,0,04,
2025-01-30,11:03:16,23,1,0,04,
2025-01-30,11:03:17,23,1,0,04,
2025-01-30,11:03:18,23,1,0,04,
2025-01-30,11:03:19,23,1,0,04,
2025-01-30,11:03:20,23,1,0,04,
2025-01-30,11:03:21,23,1,0,04,
2025-01-30,11:03:22,23,1,0,04,
2025-01-30,11:03:23,23,1,0,04,
2025-01-30,11:03:24,23,2,0,04,
2025-01-30,11:03:25,23,2,0,04,
2025-01-30,11:03:26,23,1,0,04,
2025-01-30,11:03:27,23,2,0,04,
2025-01-30,11:03:28,23,2,0,04,
2025-01-30,11:03:29,23,2,0,05,
2025-01-30,11:03:30,23,2,0,05,
2025-01-30,11:03:32,23,2,0,05,
2025-01-30,11:03:32,23,2,0,05,
2025-01-30,11:03:33,23,2,0,05,
2025-01-30,11:03:34,23,2,0,05,
2025-01-30,11:03:35,23,2,0,05,
2025-01-30,11:03:37,23,2,0,05,
2025-01-30,11:03:37,23,2,0,05,
2025-01-30,11:03:38,23,2,0,05,
2025-01-30,11:03:40,23,2,0,05,
2025-01-30,11:03:40,23,2,0,05,
2025-01-30,11:03:41,23,2,0,05,
2025-01-30,11:03:43,23,2,0,05,
2025-01-30,11:03:43,23,2,0,05,
2025-01-30,11:03:44,23,2,0,05,
2025-01-30,11:03:46,23,2,0,05,
2025-01-30,11:03:46,23,2,0,05,
2025-01-30,11:03:48,23,2,0,05,
2025-01-30,11:03:49,23,2,0,05,
2025-01-30,11:03:49,23,2,0,05,
2025-01-30,11:03:51,23,2,0,05,
2025-01-30,11:03:51,23,2,0,05,
2025-01-30,11:03:53,23,2,0,05,
2025-01-30,11:03:54,23,2,0,05,
2025-01-30,11:03:54,23,3,0,05,
2025-01-30,11:03:56,23,2,0,05,
2025-01-30,11:03:57,23,2,0,05,
2025-01-30,11:03:57,23,3,0,05,
2025-01-30,11:03:59,23,2,0,05,
2025-01-30,11:04:00,23,3,0,05,
2025-01-30,11:04:00,23,3,0,05,
2025-01-30,11:04:02,23,3,0,05,
2025-01-30,11:04:02,23,3,0,05,
2025-01-30,11:04:04,23,3,0,05,
2025-01-30,11:04:05,23,3,0,05,
2025-01-30,11:04:05,23,3,0,05,
2025-01-30,11:04:07,23,3,0,05,
2025-01-30,11:04:08,23,3,0,05,
2025-01-30,11:04:09,23,3,0,05,
2025-01-30,11:04:10,23,3,0,05,
2025-01-30,11:04:11,23,3,0,05,
2025-01-30,11:04:12,23,3,0,05,
2025-01-30,11:04:13,23,3,0,05,
2025-01-30,11:04:14,23,3,0,04,
2025-01-30,11:04:15,23,3,0,04,
2025-01-30,11:04:16,23,3,0,04,
2025-01-30,11:04:17,23,3,0,04,
2025-01-30,11:04:18,23,3,0,04,
2025-01-30,11:04:19,23,3,0,04,
2025-01-30,11:04:20,23,3,0,04,
2025-01-30,11:04:21,23,3,0,04,
2025-01-30,11:04:22,23,3,0,04,
2025-01-30,11:04:23,23,3,0,04,
2025-01-30,11:04:24,23,3,0,04,
2025-01-30,11:04:25,23,3,0,04,
2025-01-30,11:04:26,23,3,0,04,
2025-01-30,11:04:27,23,4,0,04,
2025-01-30,11:04:28,23,4,0,04,
2025-01-30,11:04:29,23,3,0,04,
2025-01-30,11:04:30,23,3,0,04,
2025-01-30,11:04:31,23,4,0,04,
2025-01-30,11:04:32,23,3,0,04,
2025-01-30,11:04:33,23,4,0,04,
2025-01-30,11:04:34,23,4,0,04,
2025-01-30,11:04:35,23,4,0,04,
2025-01-30,11:04:36,23,4,0,04,
2025-01-30,11:04:37,23,4,0,04,
2025-01-30,11:04:38,23,4,0,04,
2025-01-30,11:04:39,23,4,0,04,
2025-01-30,11:04:40,23,4,0,04,
2025-01-30,11:04:41,23,4,0,04,
2025-01-30,11:04:42,23,4,0,04,
2025-01-30,11:04:43,23,4,0,04,
2025-01-30,11:04:44,23,5,0,04,
2025-01-30,11:04:45,23,4,0,04,
2025-01-30,11:04:46,23,4,0,04,
2025-01-30,11:04:47,23,5,0,04,
2025-01-30,11:04:48,23,5,0,04,
2025-01-30,11:04:49,23,5,0,05,
2025-01-30,11:04:50,23,4,0,05,
2025-01-30,11:04:51,23,4,0,05,
2025-01-30,11:04:52,23,4,0,05,
2025-01-30,11:04:53,23,5,0,05,
2025-01-30,11:04:54,23,5,0,05,
2025-01-30,11:04:55,23,5,0,05,
2025-01-30,11:04:56,23,5,0,05,
2025-01-30,11:04:57,23,5,0,05,
2025-01-30,11:04:58,23,5,0,05,
2025-01-30,11:04:59,23,5,0,05,
2025-01-30,11:05:00,23,5,0,05,
2025-01-30,11:05:01,23,5,0,05,
2025-01-30,11:05:02,23,5,0,05,
2025-01-30,11:05:03,23,5,0,05,
2025-01-30,11:05:04,23,5,0,05,
2025-01-30,11:05:05,23,5,0,05,
2025-01-30,11:05:06,23,5,0,05,
2025-01-30,11:05:07,23,5,0,05,
2025-01-30,11:05:08,23,5,0,05,
2025-01-30,11:05:09,23,5,0,05,
2025-01-30,11:05:10,23,5,0,05,
2025-01-30,11:05:11,23,5,0,05,
2025-01-30,11:05:12,23,5,0,05,
2025-01-30,11:05:13,23,5,0,05,
2025-01-30,11:05:14,23,5,0,05,
2025-01-30,11:05:15,23,5,0,05,
2025-01-30,11:05:16,23,6,0,05,
2025-01-30,11:05:17,23,6,0,05,
2025-01-30,11:05:18,23,5,0,05,
2025-01-30,11:05:19,23,6,0,05,
2025-01-30,11:05:20,23,6,0,05,
2025-01-30,11:05:21,23,6,0,05,
2025-01-30,11:05:22,23,6,0,05,
2025-01-30,11:05:23,23,6,0,05,
2025-01-30,11:05:24,23,6,0,05,
2025-01-30,11:05:25,23,6,0,05,
2025-01-30,11:05:26,23,6,0,05,
2025-01-30,11:05:27,23,6,0,05,
2025-01-30,11:05:28,23,6,0,05,
2025-01-30,11:05:29,23,6,0,05,
2025-01-30,11:05:30,23,6,0,05,
2025-01-30,11:05:31,23,6,0,05,
2025-01-30,11:05:32,23,6,0,05,
2025-01-30,11:05:33,23,6,0,04,
2025-01-30,11:05:34,23,6,0,04,
2025-01-30,11:05:35,23,6,0,04,
2025-01-30,11:05:36,23,6,0,04,
2025-01-30,11:05:37,23,6,0,04,
2025-01-30,11:05:38,23,6,0,04,
2025-01-30,11:05:39,23,6,0,04,
2025-01-30,11:05:40,23,6,0,04,
2025-01-30,11:05:41,23,6,0,05,
2025-01-30,11:05:42,23,6,0,05,
2025-01-30,11:05:43,23,6,0,05,
2025-01-30,11:05:44,23,6,0,05,
2025-01-30,11:05:45,23,6,0,05,
2025-01-30,11:05:46,23,6,0,04,
2025-01-30,11:05:47,23,6,0,04,
2025-01-30,11:05:48,23,6,0,04,
2025-01-30,11:05:49,23,6,0,04,
2025-01-30,11:05:50,23,6,0,04,
2025-01-30,11:05:51,23,7,0,04,
2025-01-30,11:05:52,23,7,0,04,
2025-01-30,11:05:53,23,7,0,04,
2025-01-30,11:05:54,23,6,0,04,
2025-01-30,11:05:55,23,7,0,04,
2025-01-30,11:05:56,23,7,0,04,
2025-01-30,11:05:57,23,7,0,04,
2025-01-30,11:05:58,23,7,0,04,
2025-01-30,11:05:59,23,7,0,04,
2025-01-30,11:06:00,23,7,0,04,
2025-01-30,11:06:01,23,7,0,04,
2025-01-30,11:06:02,23,7,0,04,
2025-01-30,11:06:03,23,7,0,04,
2025-01-30,11:06:04,23,8,0,04,
2025-01-30,11:06:05,23,7,0,04,
2025-01-30,11:06:06,23,7,0,04,
2025-01-30,11:06:07,23,8,0,04,
2025-01-30,11:06:08,23,7,0,04,
2025-01-30,11:06:09,23,7,0,04,
2025-01-30,11:06:10,23,8,0,04,
2025-01-30,11:06:11,23,8,0,04,
2025-01-30,11:06:12,23,8,0,04,
2025-01-30,11:06:13,23,8,0,04,
2025-01-30,11:06:14,23,8,0,04,
2025-01-30,11:06:15,23,8,0,04,
2025-01-30,11:06:16,23,8,0,04,
2025-01-30,11:06:17,23,8,0,04,
2025-01-30,11:06:18,23,8,0,04,
2025-01-30,11:06:19,23,8,0,04,
2025-01-30,11:06:20,23,8,0,04,
2025-01-30,11:06:21,23,8,0,04,
2025-01-30,11:06:22,23,8,0,04,
2025-01-30,11:06:23,23,8,0,04,
2025-01-30,11:06:24,23,8,0,04,
2025-01-30,11:06:25,23,8,0,04,
2025-01-30,11:06:26,23,8,0,04,
2025-01-30,11:06:27,23,8,0,04,
2025-01-30,11:06:28,23,8,0,04,
2025-01-30,11:06:29,23,8,0,04,
2025-01-30,11:06:30,23,8,0,04,
2025-01-30,11:06:31,23,8,0,04,
2025-01-30,11:06:32,23,8,0,04,
2025-01-30,11:06:33,23,8,0,04,
2025-01-30,11:06:34,23,8,0,04,
2025-01-30,11:06:35,23,8,0,04,
2025-01-30,11:06:36,23,8,0,04,
2025-01-30,11:06:37,23,8,0,04,
2025-01-30,11:06:38,23,8,0,04,
2025-01-30,11:06:39,23,8,0,04,
2025-01-30,11:06:40,23,8,0,04,
2025-01-30,11:06:41,23,8,0,04,
2025-01-30,11:06:42,23,8,0,04,
2025-01-30,11:06:43,23,8,0,04,
2025-01-30,11:06:45,23,9,0,04,
2025-01-30,11:06:45,23,8,0,04,
2025-01-30,11:06:46,23,8,0,04,
2025-01-30,11:06:48,23,9,0,04,
2025-01-30,11:06:48,23,9,0,05,
2025-01-30,11:06:49,23,9,0,05,
2025-01-30,11:06:51,23,9,0,05,
2025-01-30,11:06:51,23,9,0,05,
2025-01-30,11:06:53,23,9,0,05,
2025-01-30,11:06:54,23,9,0,07,
2025-01-30,11:06:56,23,9,0,07,
2025-01-30,11:06:56,23,9,0,07,
2025-01-30,11:06:57,23,9,0,07,
2025-01-30,11:06:59,23,9,0,08,
2025-01-30,11:06:59,23,9,0,08,
2025-01-30,11:07:01,23,9,0,09,
2025-01-30,11:07:02,23,9,0,09,
2025-01-30,11:07:02,23,9,0,09,
2025-01-30,11:07:04,23,9,0,10,
2025-01-30,11:07:05,23,9,0,10,
2025-01-30,11:07:05,23,9,0,10,
2025-01-30,11:07:07,23,9,0,10,
2025-01-30,11:07:07,23,9,0,10,
2025-01-30,11:07:08,23,9,0,11,
2025-01-30,11:07:10,23,9,0,11,
2025-01-30,11:07:10,23,9,0,11,
2025-01-30,11:07:12,23,9,0,11,
2025-01-30,11:07:13,23,9,0,11,
2025-01-30,11:07:13,23,9,0,11,
2025-01-30,11:07:15,23,9,0,11,
2025-01-30,11:07:16,23,9,0,11,
2025-01-30,11:07:17,23,9,0,11,
2025-01-30,11:07:18,24,0,0,11,
2025-01-30,11:07:19,23,9,0,11,
2025-01-30,11:07:20,24,0,0,11,
2025-01-30,11:07:21,24,0,0,11,
2025-01-30,11:07:21,23,9,0,11,
2025-01-30,11:07:23,24,0,0,11,
2025-01-30,11:07:24,24,0,0,11,
2025-01-30,11:07:25,24,0,0,11,
2025-01-30,11:07:26,23,9,0,11,
2025-01-30,11:07:27,24,0,0,11,
2025-01-30,11:07:28,24,0,0,11,
2025-01-30,11:07:29,24,0,0,11,
2025-01-30,11:07:30,24,0,0,11,
2025-01-30,11:07:31,24,0,0,11,
2025-01-30,11:07:32,24,0,0,11,
2025-01-30,11:07:33,24,0,0,11,
2025-01-30,11:07:34,24,0,0,10,
2025-01-30,11:07:35,24,0,0,11,
