Premier Sensor Readings
Date,Time,Temperature,Gas 1+2 Reading,
2025-01-30,10:56:35,-5,7,1,97,
2025-01-30,10:56:36,-5,7,1,97,
2025-01-30,10:56:37,-5,7,1,97,
2025-01-30,10:56:38,-5,7,1,96,
2025-01-30,10:56:39,-5,7,1,96,
2025-01-30,10:56:40,-5,8,1,97,
2025-01-30,10:56:41,-5,8,1,96,
2025-01-30,10:56:42,-5,7,1,96,
2025-01-30,10:56:43,-5,8,1,96,
2025-01-30,10:56:44,-5,8,1,96,
2025-01-30,10:56:45,-5,8,1,96,
2025-01-30,10:56:46,-5,8,1,96,
2025-01-30,10:56:47,-5,8,1,96,
2025-01-30,10:56:48,-5,8,1,95,
2025-01-30,10:56:49,-5,8,1,95,
2025-01-30,10:56:50,-5,8,1,95,
2025-01-30,10:56:51,-5,9,1,95,
2025-01-30,10:56:52,-5,9,1,94,
2025-01-30,10:56:53,-5,9,1,94,
2025-01-30,10:56:54,-5,9,1,94,
2025-01-30,10:56:55,-5,9,1,94,
2025-01-30,10:56:56,-5,9,1,94,
2025-01-30,10:56:57,-5,9,1,94,
2025-01-30,10:56:58,-5,9,1,94,
2025-01-30,10:56:59,-5,9,1,94,
2025-01-30,10:57:00,-5,9,1,94,
2025-01-30,10:57:01,-5,9,1,94,
2025-01-30,10:57:02,-5,9,1,94,
2025-01-30,10:57:03,-5,9,1,94,
2025-01-30,10:57:04,-6,0,1,94,
2025-01-30,10:57:05,-5,9,1,93,
2025-01-30,10:57:06,-5,9,1,93,
2025-01-30,10:57:07,-6,0,1,93,
2025-01-30,10:57:08,-6,0,1,93,
2025-01-30,10:57:09,-6,0,1,93,
2025-01-30,10:57:10,-6,0,1,93,
2025-01-30,10:57:11,-6,0,1,93,
2025-01-30,10:57:12,-6,0,1,93,
2025-01-30,10:57:13,-6,0,1,93,
2025-01-30,10:57:14,-6,0,1,93,
2025-01-30,10:57:15,-6,0,1,93,
2025-01-30,10:57:16,-6,0,1,93,
2025-01-30,10:57:17,-6,0,1,93,
2025-01-30,10:57:18,-6,0,1,93,
2025-01-30,10:57:19,-6,0,1,93,
2025-01-30,10:57:20,-6,0,1,93,
2025-01-30,10:57:21,-6,0,1,93,
2025-01-30,10:57:22,-6,1,1,93,
2025-01-30,10:57:23,-6,1,1,93,
2025-01-30,10:57:24,-6,1,1,93,
2025-01-30,10:57:25,-6,1,1,93,
2025-01-30,10:57:26,-6,1,1,92,
2025-01-30,10:57:27,-6,1,1,92,
2025-01-30,10:57:28,-6,1,1,92,
2025-01-30,10:57:29,-6,1,1,92,
2025-01-30,10:57:30,-6,1,1,92,
2025-01-30,10:57:31,-6,1,1,92,
2025-01-30,10:57:32,-6,2,1,92,
2025-01-30,10:57:33,-6,2,1,92,
2025-01-30,10:57:34,-6,2,1,92,
2025-01-30,10:57:35,-6,2,1,92,
2025-01-30,10:57:36,-6,2,1,92,
2025-01-30,10:57:37,-6,2,1,92,
2025-01-30,10:57:38,-6,2,1,92,
2025-01-30,10:57:39,-6,2,1,92,
2025-01-30,10:57:40,-6,2,1,92,
2025-01-30,10:57:41,-6,2,1,92,
2025-01-30,10:57:42,-6,2,1,92,
2025-01-30,10:57:43,-6,2,1,92,
2025-01-30,10:57:44,-6,2,1,92,
2025-01-30,10:57:45,-6,3,1,92,
2025-01-30,10:57:46,-6,2,1,92,
2025-01-30,10:57:47,-6,3,1,92,
2025-01-30,10:57:48,-6,3,1,92,
2025-01-30,10:57:49,-6,3,1,92,
2025-01-30,10:57:50,-6,3,1,91,
2025-01-30,10:57:51,-6,3,1,91,
2025-01-30,10:57:52,-6,3,1,91,
2025-01-30,10:57:53,-6,3,1,91,
2025-01-30,10:57:54,-6,3,1,91,
2025-01-30,10:57:55,-6,3,1,92,
2025-01-30,10:57:56,-6,3,1,91,
2025-01-30,10:57:57,-6,3,1,91,
2025-01-30,10:57:58,-6,3,1,91,
2025-01-30,10:57:59,-6,3,1,91,
2025-01-30,10:58:00,-6,3,1,90,
2025-01-30,10:58:01,-6,3,1,89,
2025-01-30,10:58:02,-6,3,1,89,
2025-01-30,10:58:03,-6,3,1,89,
2025-01-30,10:58:04,-6,3,1,89,
2025-01-30,10:58:05,-6,4,1,90,
2025-01-30,10:58:06,-6,4,1,90,
2025-01-30,10:58:07,-6,4,1,90,
2025-01-30,10:58:08,-6,4,1,90,
2025-01-30,10:58:09,-6,4,1,90,
2025-01-30,10:58:10,-6,4,1,90,
2025-01-30,10:58:11,-6,5,1,90,
2025-01-30,10:58:12,-6,5,1,90,
2025-01-30,10:58:13,-6,5,1,90,
2025-01-30,10:58:14,-6,5,1,90,
2025-01-30,10:58:15,-6,5,1,90,
2025-01-30,10:58:16,-6,5,1,90,
2025-01-30,10:58:17,-6,5,1,90,
2025-01-30,10:58:18,-6,5,1,90,
2025-01-30,10:58:19,-6,5,1,90,
2025-01-30,10:58:20,-6,5,1,90,
2025-01-30,10:58:21,-6,5,1,90,
2025-01-30,10:58:22,-6,5,1,90,
2025-01-30,10:58:23,-6,5,1,90,
2025-01-30,10:58:24,-6,5,1,90,
2025-01-30,10:58:25,-6,5,1,90,
2025-01-30,10:58:26,-6,5,1,90,
2025-01-30,10:58:27,-6,5,1,90,
2025-01-30,10:58:28,-6,6,1,90,
2025-01-30,10:58:29,-6,6,1,90,
2025-01-30,10:58:30,-6,6,1,90,
2025-01-30,10:58:31,-6,6,1,90,
2025-01-30,10:58:32,-6,6,1,90,
2025-01-30,10:58:33,-6,6,1,90,
2025-01-30,10:58:34,-6,6,1,90,
2025-01-30,10:58:35,-6,6,1,90,
2025-01-30,10:58:36,-6,6,1,90,
2025-01-30,10:58:37,-6,6,1,90,
2025-01-30,10:58:38,-6,6,1,90,
2025-01-30,10:58:39,-6,6,1,90,
2025-01-30,10:58:40,-6,6,1,89,
2025-01-30,10:58:42,-6,6,1,90,
2025-01-30,10:58:42,-6,6,1,90,
2025-01-30,10:58:43,-6,6,1,90,
2025-01-30,10:58:45,-6,6,1,90,
2025-01-30,10:58:45,-6,7,1,90,
2025-01-30,10:58:46,-6,7,1,90,
2025-01-30,10:58:47,-6,7,1,89,
2025-01-30,10:58:48,-6,7,1,89,
2025-01-30,10:58:49,-6,7,1,89,
2025-01-30,10:58:50,-6,7,1,89,
2025-01-30,10:58:51,-6,7,1,89,
2025-01-30,10:58:53,-6,7,1,89,
2025-01-30,10:58:53,-6,8,1,89,
2025-01-30,10:58:54,-6,8,1,89,
2025-01-30,10:58:56,-6,8,1,89,
2025-01-30,10:58:56,-6,8,1,89,
2025-01-30,10:58:58,-6,8,1,89,
2025-01-30,10:58:59,-6,8,1,89,
2025-01-30,10:58:59,-6,8,1,89,
2025-01-30,10:59:01,-6,8,1,89,
2025-01-30,10:59:02,-6,8,1,89,
2025-01-30,10:59:02,-6,8,1,89,
2025-01-30,10:59:04,-6,8,1,89,
2025-01-30,10:59:05,-6,8,1,89,
2025-01-30,10:59:05,-6,8,1,90,
2025-01-30,10:59:07,-6,8,1,89,
2025-01-30,10:59:07,-6,9,1,89,
2025-01-30,10:59:09,-6,9,1,89,
2025-01-30,10:59:10,-6,8,1,89,
2025-01-30,10:59:10,-6,9,1,89,
2025-01-30,10:59:12,-6,9,1,89,
2025-01-30,10:59:13,-6,9,1,89,
2025-01-30,10:59:14,-6,9,1,89,
2025-01-30,10:59:15,-6,9,1,89,
2025-01-30,10:59:16,-6,9,1,89,
2025-01-30,10:59:17,-6,9,1,89,
2025-01-30,10:59:18,-6,9,1,89,
2025-01-30,10:59:19,-6,9,1,89,
2025-01-30,10:59:20,-7,0,1,89,
2025-01-30,10:59:21,-7,0,1,89,
2025-01-30,10:59:22,-7,0,1,89,
2025-01-30,10:59:23,-7,0,1,89,
2025-01-30,10:59:24,-7,0,1,89,
2025-01-30,10:59:25,-7,0,1,89,
2025-01-30,10:59:26,-7,0,1,89,
2025-01-30,10:59:27,-7,0,1,89,
2025-01-30,10:59:28,-7,0,1,89,
2025-01-30,10:59:29,-7,0,1,88,
2025-01-30,10:59:30,-7,0,1,88,
2025-01-30,10:59:31,-7,0,1,88,
2025-01-30,10:59:32,-7,0,1,88,
2025-01-30,10:59:33,-7,0,1,88,
2025-01-30,10:59:34,-7,0,1,88,
2025-01-30,10:59:35,-7,1,1,87,
2025-01-30,10:59:36,-7,1,1,87,
2025-01-30,10:59:37,-7,0,1,87,
2025-01-30,10:59:38,-7,1,1,87,
2025-01-30,10:59:39,-7,1,1,87,
2025-01-30,10:59:40,-7,1,1,87,
2025-01-30,10:59:41,-7,1,1,87,
2025-01-30,10:59:42,-7,1,1,87,
2025-01-30,10:59:43,-7,1,1,87,
2025-01-30,10:59:44,-7,1,1,87,
2025-01-30,10:59:45,-7,1,1,87,
2025-01-30,10:59:46,-7,1,1,87,
2025-01-30,10:59:47,-7,1,1,87,
2025-01-30,10:59:48,-7,1,1,87,
2025-01-30,10:59:49,-7,1,1,87,
2025-01-30,10:59:50,-7,1,1,87,
2025-01-30,10:59:51,-7,1,1,86,
2025-01-30,10:59:52,-7,1,1,86,
2025-01-30,10:59:53,-7,2,1,86,
2025-01-30,10:59:54,-7,2,1,86,
2025-01-30,10:59:55,-7,2,1,86,
2025-01-30,10:59:56,-7,2,1,86,
2025-01-30,10:59:57,-7,2,1,86,
2025-01-30,10:59:58,-7,2,1,86,
2025-01-30,10:59:59,-7,3,1,86,
2025-01-30,11:00:00,-7,3,1,86,
2025-01-30,11:00:01,-7,3,1,86,
2025-01-30,11:00:02,-7,3,1,86,
2025-01-30,11:00:03,-7,3,1,85,
2025-01-30,11:00:04,-7,3,1,85,
2025-01-30,11:00:05,-7,3,1,85,
2025-01-30,11:00:06,-7,3,1,85,
2025-01-30,11:00:07,-7,3,1,85,
2025-01-30,11:00:08,-7,3,1,85,
2025-01-30,11:00:09,-7,3,1,85,
2025-01-30,11:00:10,-7,3,1,85,
2025-01-30,11:00:11,-7,3,1,85,
2025-01-30,11:00:12,-7,3,1,85,
2025-01-30,11:00:13,-7,3,1,85,
2025-01-30,11:00:14,-7,3,1,85,
2025-01-30,11:00:15,-7,3,1,85,
2025-01-30,11:00:16,-7,4,1,85,
2025-01-30,11:00:17,-7,4,1,85,
2025-01-30,11:00:18,-7,4,1,85,
2025-01-30,11:00:19,-7,4,1,85,
2025-01-30,11:00:20,-7,4,1,85,
2025-01-30,11:00:21,-7,4,1,85,
2025-01-30,11:00:22,-7,4,1,85,
2025-01-30,11:00:23,-7,4,1,85,
2025-01-30,11:00:24,-7,4,1,85,
2025-01-30,11:00:25,-7,4,1,84,
2025-01-30,11:00:26,-7,4,1,85,
2025-01-30,11:00:27,-7,4,1,85,
2025-01-30,11:00:28,-7,4,1,85,
2025-01-30,11:00:29,-7,4,1,85,
2025-01-30,11:00:30,-7,4,1,85,
2025-01-30,11:00:31,-7,5,1,85,
2025-01-30,11:00:32,-7,5,1,85,
2025-01-30,11:00:33,-7,5,1,85,
2025-01-30,11:00:34,-7,5,1,85,
2025-01-30,11:00:35,-7,5,1,85,
2025-01-30,11:00:36,-7,5,1,85,
2025-01-30,11:00:37,-7,5,1,85,
2025-01-30,11:00:38,-7,5,1,85,
2025-01-30,11:00:39,-7,5,1,85,
2025-01-30,11:00:40,-7,5,1,85,
2025-01-30,11:00:41,-7,5,1,84,
2025-01-30,11:00:42,-7,6,1,84,
2025-01-30,11:00:43,-7,6,1,84,
2025-01-30,11:00:44,-7,6,1,84,
2025-01-30,11:00:45,-7,6,1,84,
2025-01-30,11:00:46,-7,6,1,84,
2025-01-30,11:00:47,-7,6,1,84,
2025-01-30,11:00:48,-7,6,1,84,
2025-01-30,11:00:49,-7,6,1,84,
2025-01-30,11:00:50,-7,6,1,84,
2025-01-30,11:00:51,-7,6,1,84,
2025-01-30,11:00:52,-7,6,1,84,
2025-01-30,11:00:53,-7,6,1,84,
2025-01-30,11:00:54,-7,6,1,84,
2025-01-30,11:00:55,-7,7,1,84,
2025-01-30,11:00:56,-7,7,1,84,
2025-01-30,11:00:57,-7,7,1,84,
2025-01-30,11:00:58,-7,7,1,84,
2025-01-30,11:00:59,-7,7,1,84,
2025-01-30,11:01:00,-7,7,1,83,
2025-01-30,11:01:01,-7,7,1,84,
2025-01-30,11:01:02,-7,7,1,84,
2025-01-30,11:01:03,-7,7,1,83,
2025-01-30,11:01:04,-7,7,1,84,
2025-01-30,11:01:05,-7,7,1,84,
2025-01-30,11:01:06,-7,7,1,83,
2025-01-30,11:01:07,-7,7,1,84,
2025-01-30,11:01:08,-7,7,1,84,
2025-01-30,11:01:09,-7,7,1,84,
2025-01-30,11:01:10,-7,7,1,83,
2025-01-30,11:01:11,-7,7,1,83,
2025-01-30,11:01:12,-7,8,1,83,
2025-01-30,11:01:13,-7,8,1,83,
2025-01-30,11:01:14,-7,8,1,83,
2025-01-30,11:01:15,-7,8,1,83,
2025-01-30,11:01:16,-7,8,1,82,
2025-01-30,11:01:17,-7,8,1,82,
2025-01-30,11:01:18,-7,8,1,82,
2025-01-30,11:01:19,-7,8,1,82,
2025-01-30,11:01:20,-7,8,1,82,
2025-01-30,11:01:21,-7,9,1,82,
2025-01-30,11:01:22,-7,9,1,82,
2025-01-30,11:01:23,-7,9,1,82,
2025-01-30,11:01:24,-7,9,1,82,
2025-01-30,11:01:25,-7,9,1,82,
2025-01-30,11:01:26,-7,9,1,82,
2025-01-30,11:01:27,-7,9,1,82,
2025-01-30,11:01:28,-7,9,1,82,
2025-01-30,11:01:29,-7,9,1,82,
2025-01-30,11:01:30,-7,9,1,81,
2025-01-30,11:01:31,-7,9,1,81,
2025-01-30,11:01:32,-7,9,1,81,
2025-01-30,11:01:33,-7,9,1,81,
2025-01-30,11:01:34,-7,9,1,81,
2025-01-30,11:01:35,-7,9,1,81,
2025-01-30,11:01:36,-7,9,1,81,
2025-01-30,11:01:37,-7,9,1,81,
2025-01-30,11:01:38,-7,9,1,80,
2025-01-30,11:01:39,-8,0,1,80,
2025-01-30,11:01:40,-8,0,1,80,
2025-01-30,11:01:42,-8,0,1,80,
2025-01-30,11:01:42,-8,0,1,80,
2025-01-30,11:01:43,-8,0,1,80,
2025-01-30,11:01:44,-8,0,1,79,
2025-01-30,11:01:45,-8,0,1,79,
2025-01-30,11:01:47,-8,0,1,79,
2025-01-30,11:01:47,-8,0,1,79,
2025-01-30,11:01:48,-8,0,1,79,
2025-01-30,11:01:50,-8,0,1,78,
2025-01-30,11:01:50,-8,0,1,79,
2025-01-30,11:01:51,-8,0,1,78,
2025-01-30,11:01:53,-8,0,1,78,
2025-01-30,11:01:53,-8,1,1,78,
2025-01-30,11:01:54,-8,1,1,78,
2025-01-30,11:01:56,-8,0,1,78,
2025-01-30,11:01:56,-8,0,1,78,
2025-01-30,11:01:58,-8,1,1,78,
2025-01-30,11:01:58,-8,1,1,78,
2025-01-30,11:01:59,-8,1,1,78,
2025-01-30,11:02:01,-8,1,1,78,
2025-01-30,11:02:01,-8,1,1,78,
2025-01-30,11:02:03,-8,2,1,78,
2025-01-30,11:02:04,-8,2,1,78,
2025-01-30,11:02:04,-8,1,1,78,
2025-01-30,11:02:06,-8,2,1,78,
2025-01-30,11:02:06,-8,2,1,78,
2025-01-30,11:02:08,-8,2,1,78,
2025-01-30,11:02:09,-8,2,1,78,
2025-01-30,11:02:09,-8,2,1,78,
2025-01-30,11:02:11,-8,2,1,78,
2025-01-30,11:02:12,-8,2,1,78,
2025-01-30,11:02:12,-8,2,1,78,
2025-01-30,11:02:14,-8,2,1,78,
2025-01-30,11:02:15,-8,2,1,77,
2025-01-30,11:02:15,-8,2,1,77,
2025-01-30,11:02:17,-8,2,1,77,
2025-01-30,11:02:17,-8,2,1,77,
2025-01-30,11:02:19,-8,3,1,78,
2025-01-30,11:02:20,-8,2,1,77,
2025-01-30,11:02:20,-8,2,1,77,
2025-01-30,11:02:22,-8,3,1,78,
2025-01-30,11:02:23,-8,3,1,78,
2025-01-30,11:02:24,-8,3,1,77,
2025-01-30,11:02:25,-8,3,1,77,
2025-01-30,11:02:26,-8,3,1,77,
2025-01-30,11:02:27,-8,3,1,77,
2025-01-30,11:02:28,-8,3,1,77,
2025-01-30,11:02:29,-8,3,1,77,
2025-01-30,11:02:30,-8,3,1,77,
2025-01-30,11:02:31,-8,3,1,78,
2025-01-30,11:02:32,-8,3,1,78,
2025-01-30,11:02:33,-8,3,1,78,
2025-01-30,11:02:33,-8,3,1,78,
2025-01-30,11:02:35,-8,3,1,78,
2025-01-30,11:02:36,-8,3,1,77,
2025-01-30,11:02:37,-8,4,1,77,
2025-01-30,11:02:38,-8,4,1,77,
2025-01-30,11:02:39,-8,3,1,78,
2025-01-30,11:02:40,-8,4,1,78,
2025-01-30,11:02:41,-8,4,1,78,
2025-01-30,11:02:42,-8,4,1,78,
2025-01-30,11:02:43,-8,4,1,78,
2025-01-30,11:02:44,-8,5,1,78,
2025-01-30,11:02:45,-8,5,1,78,
2025-01-30,11:02:46,-8,5,1,78,
2025-01-30,11:02:47,-8,5,1,77,
2025-01-30,11:02:48,-8,5,1,77,
2025-01-30,11:02:49,-8,5,1,77,
2025-01-30,11:02:50,-8,5,1,77,
2025-01-30,11:02:51,-8,5,1,76,
2025-01-30,11:02:52,-8,5,1,76,
2025-01-30,11:02:53,-8,5,1,76,
2025-01-30,11:02:54,-8,5,1,76,
2025-01-30,11:02:55,-8,5,1,76,
2025-01-30,11:02:56,-8,5,1,76,
2025-01-30,11:02:57,-8,5,1,76,
2025-01-30,11:02:58,-8,5,1,76,
2025-01-30,11:02:59,-8,5,1,76,
2025-01-30,11:03:00,-8,5,1,76,
2025-01-30,11:03:01,-8,6,1,76,
2025-01-30,11:03:02,-8,5,1,76,
2025-01-30,11:03:03,-8,6,1,76,
2025-01-30,11:03:04,-8,6,1,76,
2025-01-30,11:03:05,-8,6,1,76,
2025-01-30,11:03:06,-8,6,1,76,
2025-01-30,11:03:07,-8,6,1,76,
2025-01-30,11:03:08,-8,6,1,76,
2025-01-30,11:03:09,-8,6,1,76,
2025-01-30,11:03:10,-8,6,1,76,
2025-01-30,11:03:11,-8,6,1,76,
2025-01-30,11:03:12,-8,6,1,77,
2025-01-30,11:03:13,-8,6,1,77,
2025-01-30,11:03:14,-8,6,1,77,
2025-01-30,11:03:15,-8,6,1,77,
2025-01-30,11:03:16,-8,6,1,76,
2025-01-30,11:03:17,-8,6,1,75,
2025-01-30,11:03:18,-8,6,1,75,
2025-01-30,11:03:19,-8,7,1,75,
2025-01-30,11:03:20,-8,6,1,75,
2025-01-30,11:03:21,-8,7,1,75,
2025-01-30,11:03:22,-8,7,1,75,
2025-01-30,11:03:23,-8,7,1,75,
2025-01-30,11:03:24,-8,7,1,75,
2025-01-30,11:03:25,-8,8,1,75,
2025-01-30,11:03:26,-8,7,1,75,
2025-01-30,11:03:27,-8,8,1,75,
2025-01-30,11:03:28,-8,8,1,75,
2025-01-30,11:03:29,-8,7,1,75,
2025-01-30,11:03:30,-8,8,1,75,
2025-01-30,11:03:31,-8,8,1,75,
2025-01-30,11:03:32,-8,8,1,75,
2025-01-30,11:03:33,-8,8,1,75,
2025-01-30,11:03:34,-8,8,1,75,
2025-01-30,11:03:35,-8,8,1,75,
2025-01-30,11:03:36,-8,8,1,75,
2025-01-30,11:03:37,-8,8,1,75,
2025-01-30,11:03:38,-8,8,1,75,
2025-01-30,11:03:39,-8,8,1,75,
2025-01-30,11:03:40,-8,8,1,75,
2025-01-30,11:03:41,-8,8,1,74,
2025-01-30,11:03:42,-8,8,1,75,
2025-01-30,11:03:43,-8,8,1,75,
2025-01-30,11:03:44,-8,8,1,75,
2025-01-30,11:03:45,-8,9,1,74,
2025-01-30,11:03:46,-8,9,1,74,
2025-01-30,11:03:47,-8,9,1,75,
2025-01-30,11:03:48,-8,9,1,75,
2025-01-30,11:03:49,-8,9,1,75,
2025-01-30,11:03:50,-8,9,1,75,
2025-01-30,11:03:51,-8,9,1,75,
2025-01-30,11:03:52,-8,9,1,75,
2025-01-30,11:03:53,-8,9,1,75,
2025-01-30,11:03:54,-8,9,1,75,
2025-01-30,11:03:55,-8,9,1,75,
2025-01-30,11:03:56,-8,9,1,75,
2025-01-30,11:03:57,-8,9,1,75,
2025-01-30,11:03:58,-8,9,1,74,
2025-01-30,11:03:59,-8,9,1,74,
2025-01-30,11:04:00,-8,9,1,74,
2025-01-30,11:04:01,-9,0,1,74,
2025-01-30,11:04:02,-9,0,1,74,
2025-01-30,11:04:03,-9,0,1,74,
2025-01-30,11:04:04,-9,0,1,74,
2025-01-30,11:04:05,-9,0,1,74,
2025-01-30,11:04:06,-9,0,1,74,
2025-01-30,11:04:07,-9,0,1,74,
2025-01-30,11:04:08,-9,0,1,73,
2025-01-30,11:04:09,-9,1,1,73,
2025-01-30,11:04:10,-9,1,1,73,
2025-01-30,11:04:11,-9,1,1,74,
2025-01-30,11:04:12,-9,1,1,74,
2025-01-30,11:04:13,-9,1,1,73,
2025-01-30,11:04:14,-9,1,1,73,
2025-01-30,11:04:15,-9,1,1,73,
2025-01-30,11:04:16,-9,1,1,73,
2025-01-30,11:04:17,-9,1,1,73,
2025-01-30,11:04:18,-9,1,1,73,
2025-01-30,11:04:19,-9,1,1,73,
2025-01-30,11:04:20,-9,1,1,73,
2025-01-30,11:04:21,-9,1,1,73,
2025-01-30,11:04:22,-9,1,1,72,
2025-01-30,11:04:23,-9,1,1,72,
2025-01-30,11:04:24,-9,1,1,72,
2025-01-30,11:04:25,-9,1,1,72,
2025-01-30,11:04:26,-9,1,1,72,
2025-01-30,11:04:27,-9,1,1,72,
2025-01-30,11:04:28,-9,1,1,72,
2025-01-30,11:04:29,-9,2,1,72,
2025-01-30,11:04:30,-9,2,1,72,
2025-01-30,11:04:31,-9,2,1,72,
2025-01-30,11:04:32,-9,2,1,72,
2025-01-30,11:04:33,-9,2,1,72,
2025-01-30,11:04:34,-9,2,1,72,
2025-01-30,11:04:35,-9,2,1,72,
2025-01-30,11:04:36,-9,2,1,72,
2025-01-30,11:04:37,-9,2,1,73,
2025-01-30,11:04:38,-9,2,1,73,
2025-01-30,11:04:39,-9,2,1,73,
2025-01-30,11:04:40,-9,2,1,73,
2025-01-30,11:04:41,-9,2,1,73,
2025-01-30,11:04:42,-9,2,1,73,
2025-01-30,11:04:43,-9,2,1,73,
2025-01-30,11:04:44,-9,3,1,73,
2025-01-30,11:04:45,-9,2,1,73,
2025-01-30,11:04:46,-9,2,1,73,
2025-01-30,11:04:47,-9,3,1,73,
2025-01-30,11:04:48,-9,3,1,73,
2025-01-30,11:04:49,-9,3,1,72,
2025-01-30,11:04:50,-9,3,1,73,
2025-01-30,11:04:51,-9,3,1,73,
2025-01-30,11:04:52,-9,3,1,72,
2025-01-30,11:04:53,-9,3,1,72,
2025-01-30,11:04:54,-9,4,1,73,
2025-01-30,11:04:55,-9,4,1,73,
2025-01-30,11:04:57,-9,4,1,73,
2025-01-30,11:04:57,-9,4,1,72,
2025-01-30,11:04:58,-9,4,1,72,
2025-01-30,11:04:59,-9,4,1,72,
2025-01-30,11:05:00,-9,4,1,72,
2025-01-30,11:05:01,-9,4,1,72,
2025-01-30,11:05:02,-9,4,1,72,
2025-01-30,11:05:03,-9,4,1,72,
2025-01-30,11:05:05,-9,4,1,71,
2025-01-30,11:05:05,-9,4,1,71,
2025-01-30,11:05:06,-9,4,1,71,
2025-01-30,11:05:08,-9,5,1,71,
2025-01-30,11:05:08,-9,4,1,71,
2025-01-30,11:05:09,-9,5,1,71,
2025-01-30,11:05:11,-9,5,1,71,
2025-01-30,11:05:11,-9,5,1,71,
2025-01-30,11:05:13,-9,5,1,71,
2025-01-30,11:05:14,-9,5,1,71,
2025-01-30,11:05:14,-9,5,1,71,
2025-01-30,11:05:16,-9,5,1,71,
2025-01-30,11:05:16,-9,5,1,71,
2025-01-30,11:05:18,-9,5,1,71,
2025-01-30,11:05:19,-9,5,1,71,
2025-01-30,11:05:19,-9,5,1,70,
2025-01-30,11:05:21,-9,5,1,70,
2025-01-30,11:05:22,-9,5,1,70,
2025-01-30,11:05:23,-9,5,1,70,
2025-01-30,11:05:24,-9,5,1,70,
2025-01-30,11:05:25,-9,5,1,70,
2025-01-30,11:05:26,-9,5,1,70,
2025-01-30,11:05:27,-9,5,1,70,
2025-01-30,11:05:28,-9,5,1,70,
2025-01-30,11:05:29,-9,6,1,70,
2025-01-30,11:05:30,-9,6,1,70,
2025-01-30,11:05:31,-9,6,1,70,
2025-01-30,11:05:32,-9,6,1,70,
2025-01-30,11:05:33,-9,6,1,70,
2025-01-30,11:05:34,-9,6,1,70,
2025-01-30,11:05:35,-9,6,1,70,
2025-01-30,11:05:36,-9,6,1,70,
2025-01-30,11:05:37,-9,6,1,70,
2025-01-30,11:05:38,-9,6,1,70,
2025-01-30,11:05:39,-9,7,1,70,
2025-01-30,11:05:40,-9,7,1,70,
2025-01-30,11:05:41,-9,7,1,70,
2025-01-30,11:05:42,-9,7,1,69,
2025-01-30,11:05:43,-9,7,1,70,
2025-01-30,11:05:44,-9,7,1,70,
2025-01-30,11:05:45,-9,7,1,69,
2025-01-30,11:05:46,-9,7,1,69,
2025-01-30,11:05:47,-9,7,1,69,
2025-01-30,11:05:48,-9,7,1,69,
2025-01-30,11:05:49,-9,7,1,69,
2025-01-30,11:05:50,-9,7,1,69,
2025-01-30,11:05:51,-9,7,1,69,
2025-01-30,11:05:52,-9,7,1,69,
2025-01-30,11:05:53,-9,7,1,69,
2025-01-30,11:05:54,-9,7,1,69,
2025-01-30,11:05:55,-9,7,1,69,
2025-01-30,11:05:56,-9,8,1,69,
2025-01-30,11:05:57,-9,8,1,69,
2025-01-30,11:05:58,-9,8,1,69,
2025-01-30,11:05:59,-9,8,1,69,
2025-01-30,11:06:00,-9,7,1,69,
2025-01-30,11:06:01,-9,8,1,68,
2025-01-30,11:06:02,-9,8,1,68,
2025-01-30,11:06:03,-9,8,1,68,
2025-01-30,11:06:04,-9,8,1,68,
2025-01-30,11:06:05,-9,8,1,68,
2025-01-30,11:06:06,-9,8,1,68,
2025-01-30,11:06:07,-9,8,1,68,
2025-01-30,11:06:08,-9,8,1,67,
2025-01-30,11:06:09,-9,8,1,66,
2025-01-30,11:06:10,-9,8,1,67,
2025-01-30,11:06:11,-9,8,1,67,
2025-01-30,11:06:12,-9,8,1,67,
2025-01-30,11:06:13,-9,8,1,67,
2025-01-30,11:06:14,-9,8,1,66,
2025-01-30,11:06:15,-9,8,1,66,
2025-01-30,11:06:16,-9,8,1,66,
2025-01-30,11:06:17,-9,8,1,66,
2025-01-30,11:06:18,-9,9,1,66,
2025-01-30,11:06:19,-9,9,1,66,
2025-01-30,11:06:20,-9,9,1,66,
2025-01-30,11:06:21,-9,9,1,66,
2025-01-30,11:06:22,-9,9,1,66,
2025-01-30,11:06:23,-9,9,1,67,
2025-01-30,11:06:24,-9,9,1,67,
2025-01-30,11:06:25,-9,9,1,67,
2025-01-30,11:06:26,-9,9,1,67,
2025-01-30,11:06:27,-10,0,1,67,
2025-01-30,11:06:28,-10,0,1,67,
2025-01-30,11:06:29,-10,0,1,66,
2025-01-30,11:06:30,-10,0,1,66,
2025-01-30,11:06:31,-10,0,1,66,
2025-01-30,11:06:32,-10,0,1,66,
2025-01-30,11:06:33,-10,0,1,66,
2025-01-30,11:06:34,-10,0,1,62,
2025-01-30,11:06:35,-10,0,1,58,
2025-01-30,11:06:36,-10,0,1,56,
2025-01-30,11:06:37,-10,0,1,51,
2025-01-30,11:06:38,-10,0,1,48,
2025-01-30,11:06:39,-10,0,1,41,
2025-01-30,11:06:40,-10,0,1,34,
2025-01-30,11:06:41,-10,0,1,27,
2025-01-30,11:06:42,-10,0,1,21,
2025-01-30,11:06:43,-10,0,1,18,
2025-01-30,11:06:44,-10,0,1,11,
